PGNX,2019-01-10 15:35:00,4.824,4.801,True,0,-0.023,-0.47678,0,0,4.768,4.814,4.804
CELG,2019-01-09 10:23:00,87.488,86.848,True,0,-0.64,-0.73153,0,0,87.206,86.816,86.566
TRXC,2019-01-07 12:35:00,2.685,2.924,True,1,0.239,8.9013,2,0,2.722,2.722,2.733
CELG,2019-01-03 10:55:00,81.133,82.288,True,1,1.155,1.42359,0,0,83.466,84.681,84.817
CELG,2019-01-03 09:58:00,81.133,82.288,True,1,1.155,1.42359,3,2,85.29,84.681,84.817
PGNX,2018-12-31 10:40:00,4.185,4.107,True,0,-0.078,-1.8638,0,0,4.147,4.197,4.2
CELG,2018-12-27 11:50:00,62.661,63.193,True,1,0.532,0.84901,1,0,61.29,63.41,62.624
HSGX,2018-12-26 15:16:00,0.1138,0.1215,False,0,0.0077,6.76626,0,1,0.1116,0.1121,0.114
PGNX,2018-12-26 12:52:00,4.003,3.91,True,0,-0.093,-2.32326,6,0,3.923,3.88,3.8
TRXC,2018-12-21 14:59:00,2.183,2.097,True,0,-0.086,-3.93953,3,0,2.226,2.105,2.11
PGNX,2018-12-21 14:57:00,3.739,3.7,True,0,-0.039,-1.04306,1,0,3.765,3.648,3.711
CELG,2018-12-21 10:18:00,61.023,60.593,True,0,-0.43,-0.70465,2,0,64.33,60.25,60.111
CELG,2018-12-21 10:16:00,61.023,60.593,True,0,-0.43,-0.70465,0,0,64.146,60.25,60.111
PGNX,2018-12-18 15:32:00,4.205,4.18,True,0,-0.025,-0.59453,0,0,4.2,4.27,4.302
CELG,2018-12-17 14:48:00,68.152,68.207,True,1,0.055,0.0807,0,0,68.62,68.245,67.809
CELG,2018-12-11 15:47:00,69.483,70.294,True,1,0.811,1.16719,2,3,69.545,71.58,71.361
PGNX,2018-12-10 10:03:00,4.347,4.4,True,1,0.053,1.21923,2,1,4.425,4.51,4.532
PGNX,2018-12-04 14:52:00,4.636,4.564,True,0,-0.072,-1.55306,2,5,4.759,4.545,4.663
BRK.B,2018-12-03 10:57:00,221.047,220,True,0,-1.047,-0.47365,3,0,220.45,218.25,216.536
CELG,2018-12-03 10:56:00,73.352,73.848,True,1,0.496,0.67619,1,0,74.183,74.12,74.274
PGNX,2018-12-03 10:55:00,5.013,4.99,True,0,-0.023,-0.45881,5,0,5.112,4.98,5
CELG,2018-11-30 13:46:00,72.153,73.672,True,1,1.519,2.10525,2,0,72.164,73.687,74.485
CELG,2018-11-30 10:53:00,72.153,73.672,True,1,1.519,2.10525,2,1,71.304,73.687,74.485
CELG,2018-11-29 10:29:00,70.002,70.044,True,1,0.042,0.06,3,1,70.853,70.165,70.764
PGNX,2018-11-28 11:24:00,5.246,5.207,True,0,-0.039,-0.74342,4,0,5.01,5.242,5.21
PGNX,2018-11-28 11:23:00,5.246,5.207,True,0,-0.039,-0.74342,5,0,5.01,5.242,5.21
CELG,2018-11-20 15:40:00,66.796,67.157,True,1,0.361,0.54045,0,0,67.189,67.629,67.842
CELG,2018-11-20 15:36:00,66.796,67.157,True,1,0.361,0.54045,0,0,67.266,67.629,67.842
PGNX,2018-11-20 14:34:00,5.06,5.09,True,1,0.03,0.59289,4,0,5.15,5.112,5.094
PGNX,2018-11-19 13:49:00,5.185,5.089,True,0,-0.096,-1.85149,1,2,5.18,5.06,5.096
PGNX,2018-11-16 10:45:00,5.38,5.26,True,0,-0.12,-2.23048,3,0,5.41,5.3,5.207
TRXC,2018-11-16 10:44:00,3.095,3.072,True,0,-0.023,-0.74313,4,1,3.318,3.001,3.01
PGNX,2018-11-15 13:49:00,5.295,5.25,True,0,-0.045,-0.84986,3,0,5.18,5.337,5.42
TRXC,2018-11-15 09:39:00,3.19,3.19,True,0,0.0,0.0,2,0,3.105,3.316,3.31
CELG,2018-11-15 09:39:00,69.725,70.185,True,1,0.46,0.65973,1,0,69.437,70.052,69.727
TRXC,2018-11-14 14:48:00,3,3.01,True,1,0.01,0.33333,3,0,2.99,3.055,3.054
CELG,2018-11-14 14:25:00,69.659,69.228,True,0,-0.431,-0.61873,3,1,69.769,69.63,69.787
TRXC,2018-11-14 10:10:00,3,3.01,True,1,0.01,0.33333,5,0,3.06,3.055,3.054
PGNX,2018-11-14 10:08:00,5.082,5.071,True,0,-0.011,-0.21645,0,1,5.328,5.107,5.11
TRXC,2018-11-08 13:36:00,3.413,3.13,True,0,-0.283,-8.29183,5,1,3.289,3.255,3.41
PGNX,2018-11-08 13:03:00,5.64,5.71,True,1,0.07,1.24113,2,3,5.61,5.442,5.495
PGNX,2018-11-08 13:02:00,5.64,5.71,True,1,0.07,1.24113,2,0,5.62,5.442,5.495
PGNX,2018-11-08 10:11:00,5.64,5.71,True,1,0.07,1.24113,2,1,5.188,5.442,5.495
PGNX,2018-11-01 12:58:00,5.21,5.27,True,1,0.06,1.15163,3,0,5.39,5.252,5.21
