SPY,2019-01-15 11:57:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.047,261.459,261.417
SPY,2019-01-03 10:46:00,244.082,247.591,False,0,3.509,1.43763,1,1,244.64,249.263,251.071
NBEV,2018-12-20 12:24:00,6.6,6.423,True,0,-0.177,-2.68182,6,1,6.317,6.09,6.106
NBEV,2018-12-18 11:34:00,6.35,6.35,True,0,0.0,0.0,2,0,6.31,6.48,6.406
DGAZ,2018-11-15 15:58:00,4.701,3.997,True,0,-0.704,-14.97554,0,1,4.69,3.75,3.663
VXX,2018-11-14 15:20:00,37.317,37.995,True,1,0.678,1.81687,0,0,36.572,38.308,38.519
LEDS,2018-11-13 13:01:00,4.202,3.793,True,0,-0.409,-9.73346,0,1,4.441,3.804,3.752
LEDS,2018-11-13 11:47:00,4.202,3.793,True,0,-0.409,-9.73346,2,1,4.75,3.804,3.752
FPAY,2018-11-09 14:55:00,0.7914,0.7928,True,1,0.0014,0.1769,3,0,0.7996,0.7524,0.7476
DSS,2018-11-07 15:42:00,1.333,1.264,True,0,-0.069,-5.17629,0,0,1.231,1.179,1.2
NETE,2018-11-06 13:47:00,6.097,6.258,True,1,0.161,2.64064,0,1,6.703,6.248,6.3
BLIN,2018-11-05 13:16:00,0.4112,0.3969,True,0,-0.0143,-3.47763,1,0,0.4161,0.4037,0.3995
HSGX,2018-11-02 09:33:00,0.5579,0.5586,True,1,0.0007,0.12547,2,0,0.5897,0.55,0.541
