SPY,2019-01-17 15:09:00,262.87,264.993,False,0,2.123,0.80762,2,0,262.391,264.414,264.85
SPY,2019-01-17 15:04:00,262.87,264.993,False,0,2.123,0.80762,2,0,262.175,264.414,264.85
SPY,2019-01-17 12:55:00,262.87,264.993,False,0,2.123,0.80762,1,0,261.385,264.414,264.85
SPY,2019-01-17 11:39:00,262.87,264.993,False,0,2.123,0.80762,0,0,261.524,264.414,264.85
SPY,2019-01-17 10:19:00,262.87,264.993,False,0,2.123,0.80762,0,0,260.713,264.414,264.85
SPY,2019-01-16 14:10:00,260.988,260.08,False,1,-0.908,-0.34791,1,0,261.543,260.989,261.005
NFLX,2019-01-11 13:14:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,336.286,331.754,333.165
AMZN,2019-01-09 11:38:00,1658.814,1640.077,False,1,-18.737,-1.12954,1,0,1655.475,1628.51,1645.794
NFLX,2019-01-03 14:52:00,271.449,281.559,True,1,10.11,3.72446,1,0,273.89,283.635,287.385
NFLX,2018-12-31 14:34:00,266.908,259.681,True,0,-7.227,-2.70767,3,0,266.461,258.863,261.527
NFLX,2018-11-30 09:54:00,286.312,295.77,False,0,9.458,3.30339,1,0,287.292,293.952,297.839
NFLX,2018-11-26 10:14:00,261.274,258.951,False,1,-2.323,-0.8891,0,0,261.778,263.649,266.216
NFLX,2018-11-21 10:44:00,262.384,260.022,True,0,-2.362,-0.90021,2,0,263.993,262.459,259.354
NFLX,2018-11-19 10:14:00,270.342,252.792,True,0,-17.55,-6.49178,3,0,275.98,260.539,264.181
NFLX,2018-11-16 12:50:00,286.248,283.755,True,0,-2.493,-0.87092,2,6,286.07,277.666,275.061
NFLX,2018-11-16 10:14:00,286.248,283.755,True,0,-2.493,-0.87092,1,0,288.73,277.666,275.061
NFLX,2018-11-16 09:54:00,286.248,283.755,True,0,-2.493,-0.87092,3,0,290.777,277.666,275.061
NFLX,2018-11-15 13:55:00,290.014,287.733,True,0,-2.281,-0.78651,1,0,290.322,289.793,287.087
NFLX,2018-11-15 13:48:00,290.014,287.733,True,0,-2.281,-0.78651,0,0,289.843,289.793,287.087
NFLX,2018-11-15 10:39:00,290.014,287.733,True,0,-2.281,-0.78651,2,0,284.157,289.793,287.087
NFLX,2018-11-14 14:18:00,286.382,285.039,True,0,-1.343,-0.46895,0,0,285.132,285.3,284.596
NFLX,2018-11-14 10:10:00,286.382,285.039,True,0,-1.343,-0.46895,0,0,291.827,285.3,284.596
TLRY,2018-11-13 15:32:00,110.898,105.809,False,1,-5.089,-4.5889,4,0,109.755,100.85,101.802
NFLX,2018-11-13 12:57:00,294.435,300.559,True,1,6.124,2.07992,3,0,296.131,294.353,289.349
NFLX,2018-11-12 11:06:00,294.061,295.08,False,0,1.019,0.34653,0,0,292.304,291.722,289.455
NFLX,2018-11-12 11:02:00,294.061,295.08,False,0,1.019,0.34653,0,0,294.088,291.722,289.455
ACB,2018-11-09 10:39:00,7.12,7.528,True,1,0.408,5.73034,1,0,7.13,7.059,7.105
ACB,2018-11-08 11:39:00,7.527,7.22,True,0,-0.307,-4.07865,0,0,7.763,7.29,7.117
TLRY,2018-11-05 15:47:00,100.829,102.222,False,0,1.393,1.38155,0,0,101.415,103.065,105.985
