NBEV,2019-01-16 09:37:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,7.09,6.62,6.72
APHA,2019-01-07 09:30:00,6.402,6.52,True,1,0.118,1.84317,2,0,6.193,6.337,6.275
DTEA,2018-12-12 10:40:00,1.889,2.003,True,1,0.114,6.03494,7,1,1.922,1.939,2.058
DTEA,2018-12-12 09:54:00,1.889,2.003,True,1,0.114,6.03494,2,0,1.903,1.939,2.058
DTEA,2018-12-11 11:15:00,1.788,1.801,True,1,0.013,0.72707,0,0,1.804,1.922,1.93
APHA,2018-12-06 14:05:00,5.571,6.252,True,1,0.681,12.22402,5,1,4.794,6.14,6.285
APHA,2018-12-06 11:41:00,5.571,6.252,True,1,0.681,12.22402,1,0,4.02,6.14,6.285
APHA,2018-12-04 15:27:00,4.518,3.99,True,0,-0.528,-11.68659,4,0,4.879,3.85,3.955
DTEA,2018-11-07 14:50:00,2.487,2.508,True,1,0.021,0.84439,0,2,2.415,2.374,2.337
DTEA,2018-11-06 09:46:00,2.275,2.29,True,1,0.015,0.65934,3,0,2.29,2.275,2.236
TWLO,2018-11-30 10:33:00,94.485,96.535,True,1,2.05,2.16966,1,0,93.53,94.262,95.192
TWLO,2018-11-29 12:57:00,92.54,92.84,True,1,0.3,0.32418,3,0,93.281,94.28,93.143
TWLO,2018-11-28 13:46:00,91.565,90.89,True,0,-0.675,-0.73718,1,0,91.427,93.058,91.97
TWLO,2018-11-07 13:34:00,96.317,94.905,True,0,-1.412,-1.46599,3,0,94.793,97.668,95.31
