TWLO,2019-01-17 12:33:00,101.982,103.854,False,0,1.872,1.83562,2,0,103.635,102.255,102.28
BLK,2019-01-16 12:55:00,413.281,410.1,False,1,-3.181,-0.76969,1,1,417.983,407.81,406.535
CMG,2019-01-16 10:59:00,515.204,511.843,False,1,-3.361,-0.65236,1,0,517.456,518.672,514.159
UNH,2019-01-15 10:54:00,256.554,258.854,True,1,2.3,0.8965,1,0,253.8,259.963,259.711
CMG,2019-01-11 12:23:00,507.044,502.776,False,1,-4.268,-0.84174,1,0,506.198,505.91,503.822
CMG,2019-01-11 10:05:00,507.044,502.776,False,1,-4.268,-0.84174,1,0,507.63,505.91,503.822
CMG,2019-01-10 15:38:00,509.3,507.92,False,1,-1.38,-0.27096,0,0,507.943,506.625,504.926
CMG,2019-01-10 14:26:00,509.3,507.92,False,1,-1.38,-0.27096,0,0,505.05,506.625,504.926
CMG,2019-01-10 13:29:00,509.3,507.92,False,1,-1.38,-0.27096,2,0,502.48,506.625,504.926
CMG,2019-01-10 10:48:00,509.3,507.92,False,1,-1.38,-0.27096,2,0,503.474,506.625,504.926
CMG,2019-01-09 14:53:00,498.589,495.787,False,1,-2.802,-0.56199,2,0,504.374,501.798,504.225
CMG,2019-01-09 11:08:00,498.589,495.787,False,1,-2.802,-0.56199,2,0,503.336,501.798,504.225
AMZN,2019-01-07 11:03:00,1630.239,1664.559,True,1,34.32,2.10521,2,0,1622.463,1655.073,1649.798
AMZN,2019-01-04 12:48:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1581.876,1605.541,1605.768
AMZN,2019-01-02 13:08:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1544.724,1516.68,1517.446
AMZN,2019-01-02 12:46:00,1538.206,1523.399,True,0,-14.807,-0.96261,2,0,1532.452,1516.68,1517.446
BABA,2018-12-31 15:43:00,136.847,134.199,True,0,-2.648,-1.93501,2,0,136.734,134.876,135.287
AMZN,2018-12-31 12:30:00,1497.265,1464.94,True,0,-32.325,-2.15894,5,0,1514,1484.001,1504.224
UNH,2018-12-28 14:19:00,246.301,248.05,True,1,1.749,0.71011,2,0,248.438,249.155,249.298
AMZN,2018-12-28 14:18:00,1476.676,1505.501,True,1,28.825,1.95202,0,0,1501.638,1510.512,1501.958
AMZN,2018-12-28 14:08:00,1476.676,1505.501,True,1,28.825,1.95202,3,0,1495.157,1510.512,1501.958
AMZN,2018-12-28 11:16:00,1476.676,1505.501,True,1,28.825,1.95202,1,0,1471.082,1510.512,1501.958
AMZN,2018-12-27 11:39:00,1459.22,1470.925,True,1,11.705,0.80214,1,1,1427.125,1473.415,1455.138
AMZN,2018-12-26 14:41:00,1470.347,1454.242,True,0,-16.105,-1.09532,3,0,1439.949,1441.267,1413.035
GOOGL,2018-12-21 12:39:00,990.805,985.184,True,0,-5.621,-0.56732,0,0,995.549,988.868,999.184
GOOGL,2018-12-20 10:36:00,1022.517,1034.314,False,0,11.797,1.15372,0,0,1034.242,1026.309,1033.009
GOOGL,2018-12-19 15:33:00,1036.611,1025.615,False,1,-10.996,-1.06076,0,0,1033.304,1040.817,1034.743
GOOG,2018-12-19 14:38:00,1024.923,1010.96,False,1,-13.963,-1.36235,1,0,1046.66,1029.087,1022.987
UNH,2018-12-17 10:41:00,258.556,258.991,True,1,0.435,0.16824,0,0,259.48,259.03,258.154
COST,2018-12-14 13:40:00,207.344,206.522,False,1,-0.822,-0.39644,2,0,207.141,205.535,204.839
JD,2018-12-13 11:43:00,22.71,22.113,False,1,-0.597,-2.6288,2,2,23.111,22.658,22.588
AAPL,2018-12-07 13:34:00,168.462,164.889,True,0,-3.573,-2.12095,1,2,170.42,164.499,165.555
UNH,2018-12-07 12:43:00,269.529,268.585,False,1,-0.944,-0.35024,1,1,269.21,264.35,266.071
UNH,2018-11-29 10:27:00,282.716,282.441,False,1,-0.275,-0.09727,0,1,283.223,282.474,281.761
BA,2018-11-28 12:37:00,333.63,334.911,True,1,1.281,0.38396,0,0,331.61,337.071,338.959
BA,2018-11-20 12:49:00,318.18,325.04,False,0,6.86,2.15601,1,0,318.2,318.671,318.149
NVDA,2018-11-16 10:51:00,164.416,161.135,True,0,-3.281,-1.99555,0,0,168.916,153.441,153.225
BABA,2018-11-15 14:26:00,156.363,154.595,True,0,-1.768,-1.1307,1,0,155.882,154.679,155.147
BABA,2018-11-15 11:19:00,156.363,154.595,True,0,-1.768,-1.1307,3,0,152.296,154.679,155.147
BABA,2018-11-13 11:58:00,146.726,150.205,True,1,3.479,2.37109,2,0,148.982,151.071,150.182
