STX,2019-01-17 11:24:00,38.709,38.96,True,1,0.251,0.64843,0,0,38.398,39.507,39.647
OPK,2019-01-16 14:18:00,3.726,3.74,True,1,0.014,0.37574,3,5,3.735,3.73,3.725
OPK,2019-01-14 12:06:00,3.706,3.71,True,1,0.004,0.10793,4,0,3.78,3.7,3.72
OPK,2019-01-14 12:04:00,3.706,3.71,True,1,0.004,0.10793,3,0,3.777,3.7,3.72
BHC,2019-01-14 10:52:00,22.245,22.111,True,0,-0.134,-0.60238,5,0,22.15,22.401,22.405
BHC,2019-01-11 10:07:00,22.62,22.23,True,0,-0.39,-1.72414,3,0,22.41,22.135,22.2
BHC,2019-01-10 14:18:00,22.523,22.392,True,0,-0.131,-0.58163,3,0,22.61,22.23,22.42
ESPR,2019-01-10 11:49:00,42.203,41.78,True,0,-0.423,-1.0023,1,0,41.712,43.098,42.82
OPK,2019-01-09 14:28:00,3.642,3.64,True,0,-0.002,-0.05491,2,0,3.69,3.62,3.638
BHC,2019-01-09 12:08:00,23.376,23.198,True,0,-0.178,-0.76146,3,0,23.066,22.763,22.83
OPK,2019-01-09 10:23:00,3.642,3.64,True,0,-0.002,-0.05491,2,0,3.716,3.62,3.638
OPK,2019-01-07 13:44:00,3.665,3.65,True,0,-0.015,-0.40928,5,0,3.671,3.615,3.643
OPK,2019-01-07 13:31:00,3.665,3.65,True,0,-0.015,-0.40928,1,0,3.63,3.615,3.643
OPK,2019-01-07 12:16:00,3.665,3.65,True,0,-0.015,-0.40928,2,0,3.606,3.615,3.643
OPK,2019-01-04 15:05:00,3.518,3.51,True,0,-0.008,-0.2274,5,0,3.506,3.43,3.456
LVS,2019-01-04 13:28:00,55.212,55.213,True,1,0.001,0.00181,0,0,55.114,55.205,55.202
OPK,2019-01-04 11:55:00,3.518,3.51,True,0,-0.008,-0.2274,2,0,3.397,3.43,3.456
BHC,2019-01-02 15:19:00,20.232,20.225,True,0,-0.007,-0.0346,3,0,20.042,20.945,20.481
OPK,2019-01-02 15:16:00,3.275,3.288,True,1,0.013,0.39695,2,1,3.275,3.232,3.194
OPK,2019-01-02 14:11:00,3.275,3.288,True,1,0.013,0.39695,1,2,3.306,3.232,3.194
OPK,2019-01-02 11:59:00,3.275,3.288,True,1,0.013,0.39695,5,0,3.41,3.232,3.194
BHC,2019-01-02 11:22:00,20.232,20.225,True,0,-0.007,-0.0346,5,0,19.814,20.945,20.481
OPK,2019-01-02 10:33:00,3.275,3.288,True,1,0.013,0.39695,5,0,3.167,3.232,3.194
BHC,2018-12-27 10:50:00,18.564,18.63,True,1,0.066,0.35553,3,4,18.022,19.091,18.77
BHC,2018-12-21 14:50:00,18.127,17.9,True,0,-0.227,-1.25228,6,6,18.274,17.579,17.762
BHC,2018-12-19 13:59:00,19.683,19.517,True,0,-0.166,-0.84337,0,0,20.68,19.331,19.19
OPK,2018-12-19 13:12:00,2.858,2.842,False,1,-0.016,-0.55983,1,2,3.04,2.835,2.73
BHC,2018-12-19 10:24:00,19.683,19.517,True,0,-0.166,-0.84337,1,0,21.19,19.331,19.19
OPK,2018-12-17 13:03:00,3.182,3.238,False,0,0.056,1.7599,2,1,3.19,3.199,3.156
OPK,2018-12-14 15:34:00,3.295,3.22,False,1,-0.075,-2.27618,2,3,3.28,3.267,3.283
BHC,2018-12-13 10:44:00,23.646,24,True,1,0.354,1.49708,3,3,24.035,24.43,24.278
BHC,2018-12-12 15:46:00,24.145,24.326,True,1,0.181,0.74964,5,0,24.2,24.182,24.17
BX,2018-12-12 11:43:00,30.509,30.49,False,1,-0.019,-0.06228,0,0,30.934,30.168,30.37
CELG,2018-12-12 09:56:00,70.903,70.9,True,0,-0.003,-0.00423,2,0,71.594,70.21,70.12
CELG,2018-12-11 13:03:00,69.483,70.294,True,1,0.811,1.16719,0,0,69.117,71.58,71.361
CELG,2018-12-11 10:06:00,69.483,70.294,True,1,0.811,1.16719,0,0,70.573,71.58,71.361
CELG,2018-12-10 15:18:00,68.811,69.515,True,1,0.704,1.02309,1,18,68.48,70.278,70.88
CELG,2018-12-07 12:25:00,70.14,69.71,True,0,-0.43,-0.61306,0,0,70.5,68.61,68.49
CELG,2018-12-06 13:14:00,72.728,72.74,True,1,0.012,0.0165,0,0,72.499,72.41,71.624
CELG,2018-11-30 10:53:00,72.153,73.672,True,1,1.519,2.10525,3,0,71.304,73.687,74.485
CELG,2018-11-30 10:09:00,72.153,73.672,True,1,1.519,2.10525,3,0,70.443,73.687,74.485
CELG,2018-11-27 15:36:00,69.313,69.401,True,1,0.088,0.12696,6,0,69.229,70.017,69.464
CELG,2018-11-27 15:24:00,69.313,69.401,True,1,0.088,0.12696,1,0,69.118,70.017,69.464
CELG,2018-11-27 14:09:00,69.313,69.401,True,1,0.088,0.12696,1,0,68.69,70.017,69.464
CELG,2018-11-27 11:42:00,69.313,69.401,True,1,0.088,0.12696,1,1,68.49,70.017,69.464
CELG,2018-11-21 15:55:00,67.624,67.51,True,0,-0.114,-0.16858,2,0,67.66,67.525,67.51
