TGT,2019-01-10 09:38:00,68.296,68.26,True,0,-0.036,-0.05271,2,0,66.988,68.479,68.747
SPY,2018-12-18 10:26:00,255.245,255.188,True,0,-0.057,-0.02233,0,0,257.038,257.107,257.561
OSTK,2018-12-18 10:09:00,12.723,12.82,False,0,0.097,0.7624,1,0,13.215,12.544,13.29
SPY,2018-12-18 10:06:00,255.245,255.188,True,0,-0.057,-0.02233,2,1,257.378,257.107,257.561
NIO,2018-12-18 10:04:00,7.057,7.026,True,0,-0.031,-0.43928,4,7,7.13,7.08,7.135
XPO,2018-12-18 09:51:00,52.336,51.803,True,0,-0.533,-1.01842,1,1,55.57,53.94,54.691
NIO,2018-12-17 09:41:00,7.11,7.01,True,0,-0.1,-1.40647,0,0,7.013,7.12,7.09
WYNN,2018-12-14 11:01:00,106.665,106.69,False,0,0.025,0.02344,1,0,108.172,106.18,106.267
XPO,2018-12-14 10:55:00,51.409,50.755,True,0,-0.654,-1.27215,1,0,49.278,52.088,53.182
WMT,2018-12-14 09:43:00,91.799,91.176,True,0,-0.623,-0.67866,2,0,92.424,90.964,90.67
NIO,2018-12-13 10:26:00,7.718,7.537,True,0,-0.181,-2.34517,2,0,7.33,7.548,7.652
OSTK,2018-12-07 14:26:00,17.365,17.276,False,1,-0.089,-0.51253,0,2,17.61,17.571,17.959
TSLA,2018-12-07 09:50:00,358.125,361.262,True,1,3.137,0.87595,2,1,375.4,359.033,361.565
MA,2018-11-29 10:07:00,196.784,196.761,True,0,-0.023,-0.01169,1,3,199.55,197.878,199.11
AMZN,2018-11-26 13:32:00,1582.149,1577.099,True,0,-5.05,-0.31919,5,0,1560.081,1576.684,1585.557
AMZN,2018-11-16 12:12:00,1593.606,1577.6,True,0,-16.006,-1.00439,1,0,1587.967,1560.746,1541.671
AMZN,2018-11-16 10:00:00,1593.606,1577.6,True,0,-16.006,-1.00439,0,0,1602.512,1560.746,1541.671
EYPT,2018-11-07 12:47:00,2.348,2.275,True,0,-0.073,-3.10903,4,7,2.28,2.3,2.287
LITE,2018-11-06 15:30:00,55.132,55.9,True,1,0.768,1.39302,0,0,55.37,55.62,55.903
