ARRY,2019-01-17 12:38:00,17.446,17.61,True,1,0.164,0.94004,6,0,17.411,17.627,17.75
ARRY,2019-01-15 12:18:00,17.265,17.28,True,1,0.015,0.08688,0,0,17.035,17.447,17.283
ATRS,2019-01-09 12:21:00,3.135,3.15,True,1,0.015,0.47847,1,0,3.199,3.115,3.123
ATRS,2019-01-07 11:50:00,3.06,3.101,True,1,0.041,1.33987,0,0,3.086,3.096,3.08
ATRS,2018-12-31 15:44:00,2.73,2.739,True,1,0.009,0.32967,4,0,2.725,2.759,2.768
ATRS,2018-12-28 11:44:00,2.624,2.64,True,1,0.016,0.60976,10,2,2.601,2.692,2.691
ARRY,2018-12-13 13:09:00,15.89,15.702,True,0,-0.188,-1.18313,2,0,15.665,16.11,16.093
ARRY,2018-12-12 13:54:00,16.165,16.14,True,0,-0.025,-0.15466,1,0,16.231,15.971,15.834
ARRY,2018-12-03 12:18:00,16.67,16.656,True,0,-0.014,-0.08398,5,1,16.54,16.6,16.542
ATRS,2018-11-30 10:30:00,3.627,3.669,True,1,0.042,1.15798,1,0,3.618,3.639,3.641
ARRY,2018-11-16 15:08:00,16.372,16.201,True,0,-0.171,-1.04447,0,0,16.563,15.66,15.4
ARRY,2018-11-16 10:09:00,16.372,16.201,True,0,-0.171,-1.04447,0,0,16.094,15.66,15.4
ARRY,2018-11-14 10:33:00,14.561,14.436,True,0,-0.125,-0.85846,0,0,14.723,14.578,14.76
ATRS,2018-11-13 11:30:00,3.326,3.39,True,1,0.064,1.92423,3,0,3.445,3.351,3.32
ATRS,2018-11-09 10:32:00,3.635,3.65,True,1,0.015,0.41265,1,1,3.6,3.52,3.535
ARRY,2018-11-09 10:30:00,16.736,16.664,True,0,-0.072,-0.43021,3,1,16.51,15.884,16.098
ARRY,2018-11-07 14:51:00,17.102,17.09,True,0,-0.012,-0.07017,0,0,17.259,17.205,17.24
ATRS,2018-11-07 14:51:00,3.535,3.523,True,0,-0.012,-0.33946,2,0,3.557,3.565,3.55
ARRY,2018-11-07 12:04:00,17.102,17.09,True,0,-0.012,-0.07017,8,1,17.217,17.205,17.24
ATRS,2018-11-07 11:42:00,3.535,3.523,True,0,-0.012,-0.33946,3,0,3.545,3.565,3.55
ARRY,2018-11-06 15:06:00,16.782,16.905,True,1,0.123,0.73293,8,0,16.682,16.99,17.125
ARRY,2018-11-06 13:39:00,16.782,16.905,True,1,0.123,0.73293,1,1,16.953,16.99,17.125
ARRY,2018-11-06 13:05:00,16.782,16.905,True,1,0.123,0.73293,3,0,17.093,16.99,17.125
ATRS,2018-11-06 10:40:00,3.611,3.648,True,1,0.037,1.02465,0,0,3.709,3.58,3.615
ATRS,2018-11-01 13:46:00,3.393,3.45,True,1,0.057,1.67993,1,0,3.345,3.39,3.39
ATRS,2018-11-01 13:04:00,3.393,3.45,True,1,0.057,1.67993,1,2,3.182,3.39,3.39
