TNXP,2019-01-15 11:22:00,2.188,2.201,True,1,0.013,0.59415,3,0,2.368,2.164,2.104
TNXP,2019-01-14 14:15:00,2.377,2.356,True,0,-0.021,-0.88347,0,0,2.287,2.28,2.363
TNXP,2019-01-09 15:30:00,2.197,2.19,True,0,-0.007,-0.31862,2,2,2.26,2.15,2.184
MVIS,2018-12-28 10:14:00,0.6261,0.6028,True,0,-0.0233,-3.72145,3,0,0.6498,0.6153,0.6273
TBLT,2018-12-19 09:39:00,1.118,1.109,True,0,-0.009,-0.80501,1,0,1.802,1.1,1.07
TBLT,2018-12-18 15:40:00,1.529,1.752,True,1,0.223,14.5847,3,0,1.309,1.649,1.487
CRMD,2018-12-10 12:14:00,1.66,1.69,True,1,0.03,1.80723,0,0,1.644,1.647,1.635
CRMD,2018-12-06 13:56:00,1.665,1.692,True,1,0.027,1.62162,4,0,1.626,1.806,1.818
CRMD,2018-12-06 13:35:00,1.665,1.692,True,1,0.027,1.62162,6,0,1.585,1.806,1.818
AKER,2018-11-28 13:00:00,1.674,1.619,True,0,-0.055,-3.28554,0,0,1.684,1.62,1.671
AKER,2018-11-26 11:39:00,1.73,1.65,True,0,-0.08,-4.62428,8,0,1.764,1.661,1.689
CRMD,2018-11-05 11:12:00,1.35,1.351,True,1,0.001,0.07407,6,0,1.478,1.417,1.385
CRMD,2018-11-05 09:54:00,1.35,1.351,True,1,0.001,0.07407,2,0,1.411,1.417,1.385
FPAY,2018-11-02 14:43:00,0.931,0.857,True,0,-0.074,-7.94844,2,0,0.9387,0.8103,0.8199
FPAY,2018-11-02 13:43:00,0.931,0.857,True,0,-0.074,-7.94844,1,0,0.9207,0.8103,0.8199
