F,2019-01-14 13:44:00,8.991,9.02,True,1,0.029,0.32254,3,0,9.055,8.805,8.775
GE,2018-12-17 12:50:00,7.148,7.177,False,0,0.029,0.40571,4,0,7.152,7.479,7.562
NBEV,2018-12-13 10:15:00,5.891,5.61,True,0,-0.281,-4.76999,0,0,6.574,5.908,5.683
AKER,2018-12-12 11:24:00,1.25,1.25,True,0,0.0,0.0,0,0,1.269,1.241,1.24
NBEV,2018-12-11 11:38:00,5.466,5.598,True,1,0.132,2.41493,0,0,5.623,6.168,6.21
F,2018-11-19 11:14:00,9.263,9.138,True,0,-0.125,-1.34945,4,0,9.165,9.097,9.14
F,2018-11-16 11:51:00,9.037,9.04,True,1,0.003,0.0332,3,0,9.036,9.068,9.1
AKER,2018-11-15 14:46:00,1.594,1.532,True,0,-0.062,-3.88959,0,1,1.656,1.354,1.392
GE,2018-11-09 15:40:00,8.586,8.404,False,1,-0.182,-2.11973,8,0,8.643,7.957,8.005
AKER,2018-11-06 13:21:00,0.3938,0.3159,True,0,-0.0779,-19.78162,2,0,0.3635,0.2995,0.3154
AKER,2018-11-06 13:13:00,0.3938,0.3159,True,0,-0.0779,-19.78162,1,3,0.37,0.2995,0.3154
AKER,2018-11-06 10:15:00,0.3938,0.3159,True,0,-0.0779,-19.78162,13,0,0.3444,0.2995,0.3154
AKER,2018-11-05 09:50:00,0.3494,0.3422,True,0,-0.0072,-2.06068,12,0,0.3434,0.3434,0.3455
