DCIX,2019-01-16 10:13:00,0.8957,0.8728,True,0,-0.0229,-2.55666,3,0,0.8771,0.8933,0.8952
EYES,2018-12-11 12:35:00,0.95,0.9332,True,0,-0.0168,-1.76842,2,2,0.9201,0.9413,0.9352
EYES,2018-12-06 10:23:00,0.9656,0.9664,True,1,0.0008,0.08285,1,0,1.02,0.9638,0.9642
EYES,2018-12-04 14:52:00,1.001,0.9899,True,0,-0.0111,-1.10889,1,0,1.004,0.9406,1.01
EYES,2018-12-04 11:38:00,1.001,0.9899,True,0,-0.0111,-1.10889,2,0,1.01,0.9406,1.01
EYES,2018-11-29 10:00:00,1.089,1.1,True,1,0.011,1.0101,3,1,1.1,1.09,1.07
UAVS,2018-11-26 14:37:00,0.6901,1.293,True,1,0.6029,87.36415,1,1,0.7076,1.022,0.8925
EYES,2018-11-26 14:21:00,1.084,1.063,True,0,-0.021,-1.93727,1,0,1.068,1.063,1.06
DCIX,2018-11-21 10:21:00,1.34,1.112,True,0,-0.228,-17.01493,1,1,1.373,1.109,1.13
ESEA,2018-11-16 09:48:00,1.23,1.181,True,0,-0.049,-3.98374,3,0,1.399,1.186,1.147
ESEA,2018-11-15 11:28:00,1.625,1.175,True,0,-0.45,-27.69231,1,0,1.672,1.327,1.36
ESEA,2018-11-14 13:31:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,2.005,1.61,1.6
DCIX,2018-11-01 09:58:00,2.171,2.155,True,0,-0.016,-0.73699,1,0,2.268,2.06,1.986
