APTX,2019-01-16 12:42:00,5.989,5.504,True,0,-0.485,-8.09818,0,0,4.824,5.354,5.421
SQ,2019-01-16 11:01:00,65.861,66.02,True,1,0.159,0.24142,0,0,65.645,68.209,68.05
ACB,2019-01-16 10:59:00,7.32,6.704,True,0,-0.616,-8.4153,4,1,7.216,6.82,6.96
ACB,2019-01-15 15:22:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.151,7.245,7.2
SQ,2019-01-15 13:27:00,65.836,66.173,True,1,0.337,0.51188,2,4,66.464,67.015,66.281
CLD,2019-01-15 12:36:00,0.3001,0.3071,True,1,0.007,2.33256,2,0,0.2971,0.3056,0.3265
FPAY,2019-01-15 12:29:00,0.8957,0.9098,True,1,0.0141,1.57419,1,0,0.8969,0.9074,0.9031
CLD,2019-01-11 11:53:00,0.3436,0.3392,True,0,-0.0044,-1.28056,5,1,0.3323,0.3356,0.3271
ACB,2019-01-11 11:51:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.528,6.546,6.61
FTK,2019-01-11 09:52:00,2.755,2.663,True,0,-0.092,-3.33938,0,0,2.732,2.709,2.684
PAVM,2019-01-10 13:46:00,0.9897,1.002,True,1,0.0123,1.2428,1,1,0.9842,0.9957,0.9766
CLD,2019-01-10 10:10:00,0.3451,0.3448,True,0,-0.0003,-0.08693,3,0,0.3412,0.333,0.335
PAVM,2019-01-10 10:10:00,0.9897,1.002,True,1,0.0123,1.2428,1,0,0.8996,0.9957,0.9766
CLD,2019-01-09 09:32:00,0.391,0.3793,True,0,-0.0117,-2.99233,0,0,0.4089,0.3404,0.3341
ADXS,2019-01-08 09:37:00,0.3539,0.3641,True,1,0.0102,2.88217,1,0,0.3394,0.3441,0.328
FPAY,2019-01-07 09:53:00,0.8361,0.83,True,0,-0.0061,-0.72958,3,4,0.8888,0.7935,0.7812
OHRP,2019-01-03 11:39:00,0.171,0.1794,True,1,0.0084,4.91228,3,0,0.1726,0.1603,0.1568
SQ,2019-01-03 09:45:00,52.373,54.32,True,1,1.947,3.71756,0,0,55.223,56.595,57.533
SESN,2019-01-03 09:44:00,0.924,0.9382,True,1,0.0142,1.5368,1,0,0.9792,0.8261,0.8528
FPAY,2019-01-02 12:02:00,0.8714,0.87,True,0,-0.0014,-0.16066,1,0,0.8432,0.8569,0.8392
FPAY,2019-01-02 10:55:00,0.8714,0.87,True,0,-0.0014,-0.16066,2,0,0.815,0.8569,0.8392
VSTM,2018-12-31 12:51:00,3.34,3.36,True,1,0.02,0.5988,3,2,3.403,3.409,3.467
FPAY,2018-12-31 12:06:00,0.7502,0.7597,True,1,0.0095,1.26633,3,0,0.7499,0.7992,0.8058
AMR,2018-12-31 11:45:00,1.005,0.9988,True,0,-0.0062,-0.61692,0,0,0.8852,1.03,1.123
CCCL,2018-12-31 10:59:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.878,2.08,2.23
CCCL,2018-12-31 10:58:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.81,2.08,2.23
CCCL,2018-12-31 10:49:00,1.615,1.893,False,0,0.278,17.21362,0,3,1.793,2.08,2.23
CCCL,2018-12-31 10:43:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.831,2.08,2.23
CCCL,2018-12-31 10:43:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.831,2.08,2.23
CCCL,2018-12-31 10:41:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.71,2.08,2.23
CCCL,2018-12-31 10:36:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.516,2.08,2.23
CCCL,2018-12-31 10:25:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.367,2.08,2.23
CCCL,2018-12-31 10:11:00,1.615,1.893,True,1,0.278,17.21362,2,1,1.317,2.08,2.23
CCCL,2018-12-31 10:05:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.37,2.08,2.23
CCCL,2018-12-31 10:03:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.33,2.08,2.23
CCCL,2018-12-31 09:59:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.207,2.08,2.23
CCCL,2018-12-31 09:49:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.111,2.08,2.23
CCCL,2018-12-31 09:45:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.071,2.08,2.23
APHA,2018-12-31 09:38:00,5.694,5.605,True,0,-0.089,-1.56305,1,0,6.015,5.73,5.8
