HMNY,2019-01-11 13:30:00,0.0166,0.0169,True,1,0.0003,1.80723,2,0,0.0167,0.0168,0.0164
HMNY,2018-12-31 10:12:00,0.0162,0.0164,True,1,0.0002,1.23457,4,0,0.0169,0.0159,0.0164
HMNY,2018-12-31 10:03:00,0.0162,0.0164,True,1,0.0002,1.23457,4,3,0.0166,0.0159,0.0164
HMNY,2018-12-31 10:02:00,0.0162,0.0164,True,1,0.0002,1.23457,4,0,0.0168,0.0159,0.0164
HMNY,2018-12-28 15:30:00,0.0156,0.0165,True,1,0.0009,5.76923,8,0,0.0156,0.0165,0.0179
HMNY,2018-12-28 15:28:00,0.0156,0.0165,True,1,0.0009,5.76923,3,0,0.0157,0.0165,0.0179
HMNY,2018-12-26 15:30:00,0.0132,0.0137,True,1,0.0005,3.78788,3,1,0.0132,0.0135,0.0139
HMNY,2018-12-24 10:48:00,0.0145,0.0141,True,0,-0.0004,-2.75862,5,1,0.0147,0.0135,0.013
HMNY,2018-12-24 10:46:00,0.0145,0.0141,True,0,-0.0004,-2.75862,3,1,0.0149,0.0135,0.013
HMNY,2018-12-24 10:42:00,0.0145,0.0141,True,0,-0.0004,-2.75862,1,1,0.0147,0.0135,0.013
HMNY,2018-12-18 11:23:00,0.0157,0.0168,True,1,0.0011,7.00637,4,0,0.0178,0.0165,0.0162
HMNY,2018-11-23 11:02:00,0.0162,0.0163,True,1,0.0001,0.61728,0,7,0.016,0.016,0.016
HMNY,2018-11-21 11:41:00,0.0152,0.0155,True,1,0.0003,1.97368,4,1,0.0151,0.0158,0.016
RSLS,2018-11-12 10:46:00,1.768,1.915,True,1,0.147,8.31448,1,0,3.365,2.161,2.03
HMNY,2018-11-09 11:55:00,0.0168,0.0173,True,1,0.0005,2.97619,3,0,0.017,0.0165,0.0165
HMNY,2018-11-02 09:45:00,0.018,0.0183,True,1,0.0003,1.66667,2,0,0.0183,0.0178,0.0178
