AMRN,2019-01-16 14:56:00,16.625,16.658,True,1,0.033,0.1985,1,0,16.764,17.24,17.27
TBLT,2019-01-16 10:32:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.405,2.861,2.848
TBLT,2019-01-16 10:15:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.42,2.861,2.848
AMRN,2019-01-14 10:29:00,17.09,16.713,True,0,-0.377,-2.20597,1,0,17.318,16.639,16.46
AKS,2019-01-11 10:13:00,2.79,2.731,True,0,-0.059,-2.1147,1,0,2.735,2.75,2.767
AMRN,2019-01-10 12:51:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,17.622,18.549,17.649
AKS,2019-01-07 11:37:00,2.57,2.626,True,1,0.056,2.17899,0,0,2.611,2.66,2.675
NBEV,2019-01-03 12:17:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.723,5.608,5.438
NBEV,2019-01-03 10:44:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.46,5.608,5.438
NBEV,2018-12-28 14:03:00,5.23,5.281,True,1,0.051,0.97514,2,0,5.23,5.11,5.05
GUSH,2018-12-26 14:19:00,7.926,7.292,True,0,-0.634,-7.99899,0,0,7.243,7.61,7.22
NBEV,2018-12-21 12:38:00,5.439,4.898,True,0,-0.541,-9.94668,2,0,5.35,5.266,5.26
NBEV,2018-12-21 10:09:00,5.439,4.898,True,0,-0.541,-9.94668,1,2,6.063,5.266,5.26
NBEV,2018-12-20 15:30:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.692,6.09,6.106
NBEV,2018-12-20 14:46:00,6.6,6.423,True,0,-0.177,-2.68182,4,1,6.565,6.09,6.106
NBEV,2018-12-20 14:36:00,6.6,6.423,True,0,-0.177,-2.68182,1,2,6.498,6.09,6.106
AMD,2018-12-20 11:49:00,17.908,18.159,True,1,0.251,1.40161,0,0,17.618,17.786,17.906
NBEV,2018-12-20 11:28:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.15,6.09,6.106
NBEV,2018-12-20 10:23:00,6.6,6.423,True,0,-0.177,-2.68182,1,3,6.207,6.09,6.106
NBEV,2018-12-18 11:01:00,6.35,6.35,True,0,0.0,0.0,3,0,6.42,6.48,6.406
NBEV,2018-12-17 14:40:00,6.65,6.8,True,1,0.15,2.25564,4,5,6.51,6.505,6.447
NBEV,2018-12-17 10:55:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.635,6.505,6.447
NBEV,2018-12-17 10:50:00,6.65,6.8,True,1,0.15,2.25564,6,0,6.553,6.505,6.447
NBEV,2018-12-17 10:27:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.27,6.505,6.447
NBEV,2018-12-14 15:46:00,5.909,6.028,True,1,0.119,2.01388,0,0,5.884,6.16,6.363
NBEV,2018-12-14 10:44:00,5.909,6.028,True,1,0.119,2.01388,4,1,5.788,6.16,6.363
NBEV,2018-12-14 09:59:00,5.909,6.028,True,1,0.119,2.01388,1,0,5.85,6.16,6.363
NBEV,2018-12-12 15:44:00,6.001,6.6,True,1,0.599,9.98167,0,0,6.09,6.265,6.476
NBEV,2018-12-12 09:59:00,6.001,6.6,True,1,0.599,9.98167,0,0,6.071,6.265,6.476
ASNS,2018-12-06 12:37:00,3.837,3.881,True,1,0.044,1.14673,0,0,3.614,3.734,3.8
RGSE,2018-11-27 13:02:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,0,0.7313,0.6599,0.6506
MICT,2018-11-26 09:58:00,0.4873,0.419,True,0,-0.0683,-14.01601,1,0,0.567,0.4217,0.4181
MICT,2018-11-26 09:50:00,0.4873,0.419,True,0,-0.0683,-14.01601,0,0,0.5667,0.4217,0.4181
HMNY,2018-11-23 11:51:00,0.0162,0.0163,True,1,0.0001,0.61728,0,0,0.0162,0.016,0.016
LMFA,2018-11-21 14:32:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.941,1.694,1.6
LMFA,2018-11-21 11:23:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.859,1.694,1.6
MNGA,2018-11-14 10:35:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.3924,0.293,0.2905
NIO,2018-11-08 09:55:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,6.7,6.91,6.78
ACRX,2018-11-02 15:38:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.882,4.27,4.372
