ABIL,2019-01-16 15:25:00,2.329,2.267,True,0,-0.062,-2.66209,1,1,2.22,2.203,2.197
ABIL,2019-01-16 14:07:00,2.329,2.267,True,0,-0.062,-2.66209,7,0,2.2,2.203,2.197
ABIL,2019-01-16 13:28:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.16,2.203,2.197
ABIL,2019-01-16 12:56:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.218,2.203,2.197
ABIL,2019-01-16 12:03:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.271,2.203,2.197
ABIL,2019-01-16 11:44:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.341,2.203,2.197
ABIL,2019-01-16 11:37:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.415,2.203,2.197
ABIL,2019-01-16 11:32:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.387,2.203,2.197
ABIL,2019-01-16 11:19:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.413,2.203,2.197
ABIL,2019-01-16 11:13:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.332,2.203,2.197
ABIL,2019-01-16 11:11:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.308,2.203,2.197
ABIL,2019-01-15 11:48:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.1,2.184,2.315
ABIL,2019-01-15 11:46:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.092,2.184,2.315
ABIL,2019-01-15 11:07:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.08,2.184,2.315
ABIL,2019-01-15 11:06:00,2.05,2.185,True,1,0.135,6.58537,1,2,2.07,2.184,2.315
ABIL,2019-01-15 11:02:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.09,2.184,2.315
ABIL,2019-01-15 11:00:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.09,2.184,2.315
ABIL,2019-01-15 10:55:00,2.05,2.185,True,1,0.135,6.58537,1,6,2.172,2.184,2.315
ABIL,2019-01-15 10:42:00,2.05,2.185,True,1,0.135,6.58537,2,0,2.208,2.184,2.315
ABIL,2019-01-15 10:40:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.208,2.184,2.315
ABIL,2019-01-15 10:26:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.211,2.184,2.315
ABIL,2019-01-15 10:07:00,2.05,2.185,True,1,0.135,6.58537,2,0,2.212,2.184,2.315
ABIL,2019-01-15 10:02:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.144,2.184,2.315
ABIL,2019-01-15 09:54:00,2.05,2.185,True,1,0.135,6.58537,0,0,2.179,2.184,2.315
ABIL,2019-01-07 13:23:00,1.972,2.049,True,1,0.077,3.90467,4,0,1.98,1.986,1.97
ABIL,2019-01-07 13:06:00,1.972,2.049,True,1,0.077,3.90467,3,0,2.003,1.986,1.97
DRYS,2019-01-07 12:54:00,6.77,7.134,True,1,0.364,5.37666,2,0,6.56,7.095,6.896
ABIL,2019-01-07 12:38:00,1.972,2.049,True,1,0.077,3.90467,4,0,1.931,1.986,1.97
ABIL,2019-01-07 12:25:00,1.972,2.049,True,1,0.077,3.90467,1,0,1.91,1.986,1.97
ABIL,2019-01-03 13:58:00,1.902,1.891,True,0,-0.011,-0.57834,0,0,1.855,1.89,1.881
ABIL,2018-12-26 14:27:00,1.7,1.782,True,1,0.082,4.82353,0,1,1.76,1.78,1.795
ABIL,2018-12-20 11:56:00,2.13,2.164,True,1,0.034,1.59624,0,1,2.213,2.082,2.042
ABIL,2018-12-17 13:50:00,2.279,2.28,True,1,0.001,0.04388,0,0,2.273,2.25,2.224
ABIL,2018-12-17 13:22:00,2.279,2.28,True,1,0.001,0.04388,1,0,2.29,2.25,2.224
ABIL,2018-12-17 12:53:00,2.279,2.28,True,1,0.001,0.04388,0,0,2.36,2.25,2.224
ABIL,2018-12-17 12:31:00,2.279,2.28,True,1,0.001,0.04388,1,0,2.361,2.25,2.224
ABIL,2018-12-17 11:53:00,2.279,2.28,True,1,0.001,0.04388,0,0,2.44,2.25,2.224
ABIL,2018-11-21 13:36:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,6.362,3.081,3.049
