BZUN,2019-01-11 11:18:00,31.52,30.31,True,0,-1.21,-3.83883,1,1,30.988,30.017,29.494
SQ,2019-01-04 11:38:00,58.092,59.077,True,1,0.985,1.69559,1,0,58.239,59.574,59.971
SQ,2018-12-28 14:59:00,55.854,56.694,True,1,0.84,1.50392,2,0,57.001,56.68,56.156
SQ,2018-12-26 15:29:00,55.297,54.55,True,0,-0.747,-1.35089,2,0,54.612,54.51,53.478
SQ,2018-12-24 10:03:00,50.765,51.699,True,1,0.934,1.83985,2,0,51.3,51.726,51.192
BZUN,2018-12-21 15:31:00,28.25,28.256,True,1,0.006,0.02124,0,0,28.42,28.506,29.14
YETI,2018-12-21 12:23:00,12.779,12.613,False,1,-0.166,-1.29901,1,1,13.035,12.582,12.796
SQ,2018-12-21 11:59:00,52.375,50.334,True,0,-2.041,-3.8969,1,0,53.628,50.597,51.89
SQ,2018-12-21 11:58:00,52.375,50.334,True,0,-2.041,-3.8969,2,0,53.69,50.597,51.89
SQ,2018-12-20 15:20:00,55.759,55.198,True,0,-0.561,-1.00612,1,0,55.845,54.145,55.304
BZUN,2018-12-20 14:06:00,29.391,29.767,True,1,0.376,1.2793,2,0,29.715,29.563,29.43
BZUN,2018-12-20 14:04:00,29.391,29.767,True,1,0.376,1.2793,2,0,29.593,29.563,29.43
SQ,2018-12-19 15:15:00,59.095,58.382,True,0,-0.713,-1.20653,0,0,60.033,59.364,59.052
SQ,2018-12-19 14:20:00,59.095,58.382,True,0,-0.713,-1.20653,0,0,60.798,59.364,59.052
SQ,2018-12-19 14:06:00,59.095,58.382,True,0,-0.713,-1.20653,0,0,60.822,59.364,59.052
BZUN,2018-12-19 12:51:00,30.281,29.964,True,0,-0.317,-1.04686,0,0,31.39,29.49,29.35
BZUN,2018-12-19 11:43:00,30.281,29.964,True,0,-0.317,-1.04686,0,0,31.305,29.49,29.35
BZUN,2018-12-19 10:48:00,30.281,29.964,True,0,-0.317,-1.04686,0,4,30.843,29.49,29.35
SQ,2018-12-18 11:44:00,59.891,59.868,True,0,-0.023,-0.0384,0,4,58.555,61.443,61.916
BZUN,2018-12-17 11:51:00,33.117,33.441,True,1,0.324,0.97835,0,0,33.953,32.945,32.492
SQ,2018-12-14 11:47:00,62.119,60.987,True,0,-1.132,-1.82231,0,0,63.121,60.133,61.545
BZUN,2018-12-13 15:13:00,36.89,36.065,True,0,-0.825,-2.23638,3,0,36.831,36.89,37.48
SQ,2018-12-12 14:57:00,63.704,64.04,True,1,0.336,0.52744,1,0,64.193,62.975,62.94
SQ,2018-12-12 10:25:00,63.704,64.04,True,1,0.336,0.52744,0,1,64.533,62.975,62.94
ADP,2018-12-12 10:16:00,139.57,139.558,True,0,-0.012,-0.0086,0,1,141.61,138.34,138.09
FDC,2018-12-12 09:47:00,17.669,17.721,True,1,0.052,0.2943,0,1,17.771,17.548,17.585
SQ,2018-12-11 14:57:00,61.765,63.07,True,1,1.305,2.11285,3,0,62.086,64.91,64.37
BZUN,2018-12-11 12:29:00,34.88,35.643,True,1,0.763,2.1875,1,0,34.96,36.648,37.067
SQ,2018-12-11 11:03:00,61.765,63.07,True,1,1.305,2.11285,0,1,62.26,64.91,64.37
SQ,2018-12-07 10:32:00,60.903,59.831,True,0,-1.072,-1.76018,1,3,63.539,61.89,62.17
SQ,2018-12-07 10:03:00,60.903,59.831,True,0,-1.072,-1.76018,0,0,64.22,61.89,62.17
SQ,2018-12-06 13:12:00,65.644,64.52,True,0,-1.124,-1.71227,2,1,64.179,64.02,63.505
SQ,2018-12-04 15:18:00,63.435,61.187,True,0,-2.248,-3.54378,2,0,63.942,61.882,63.187
BZUN,2018-12-04 13:57:00,36.42,33.25,True,0,-3.17,-8.70401,2,1,36.66,33.339,34.083
SQ,2018-11-30 14:01:00,69.85,72.993,True,1,3.143,4.49964,2,0,69.39,72.043,72.405
YETI,2018-11-29 15:36:00,16.105,16.423,False,0,0.318,1.97454,0,1,16.061,16.67,17.093
YETI,2018-11-29 10:07:00,16.105,16.423,False,0,0.318,1.97454,0,0,17.834,16.67,17.093
YETI,2018-11-29 10:01:00,16.105,16.423,False,0,0.318,1.97454,0,0,18.131,16.67,17.093
YETI,2018-11-29 09:58:00,16.105,16.423,False,0,0.318,1.97454,0,0,18.158,16.67,17.093
BZUN,2018-11-28 14:25:00,34.194,34.155,True,0,-0.039,-0.11406,3,0,33.955,33.848,33.425
SQ,2018-11-27 15:24:00,65.825,67.528,True,1,1.703,2.58716,0,0,65.365,65.899,66.04
BZUN,2018-11-27 14:28:00,34.033,35,True,1,0.967,2.84136,2,1,34.19,33.788,33.249
BZUN,2018-11-21 14:15:00,32.409,31.186,True,0,-1.223,-3.77364,4,0,32.99,32.62,33.115
BZUN,2018-11-21 14:12:00,32.409,31.186,True,0,-1.223,-3.77364,3,0,33.147,32.62,33.115
JD,2018-11-20 12:39:00,19.496,20.075,True,1,0.579,2.96984,0,8,19.75,20.251,20.409
SQ,2018-11-20 10:03:00,61.678,63.174,True,1,1.496,2.4255,0,0,60.534,62.543,61.737
SQ,2018-11-19 10:13:00,62.866,55.71,True,0,-7.156,-11.38294,1,0,66.488,60.276,60.773
SQ,2018-11-16 14:41:00,70.513,69.6,True,0,-0.913,-1.2948,3,1,70.417,66.642,65.385
CWEB,2018-11-16 14:39:00,24.248,23.545,True,0,-0.703,-2.89921,2,9,24.2,23.15,23.018
SQ,2018-11-16 14:32:00,70.513,69.6,True,0,-0.913,-1.2948,5,0,70.55,66.642,65.385
SQ,2018-11-16 12:32:00,70.513,69.6,True,0,-0.913,-1.2948,0,0,70.157,66.642,65.385
