TLRY,2019-01-16 13:10:00,85.409,84.393,True,0,-1.016,-1.18957,0,7,83.75,83.834,84.665
NFLX,2019-01-08 10:21:00,320.309,318.165,True,0,-2.144,-0.66935,1,0,313.082,317.534,319.767
NFLX,2019-01-04 12:56:00,297.403,302.568,False,0,5.165,1.7367,2,0,294.515,309.471,311.083
TIS,2018-12-31 15:40:00,0.9405,0.9,True,0,-0.0405,-4.30622,0,0,0.9468,0.8856,0.9308
CNAT,2018-12-31 15:34:00,1.726,1.648,True,0,-0.078,-4.51912,2,0,1.786,1.739,1.761
CNAT,2018-12-31 15:32:00,1.726,1.648,True,0,-0.078,-4.51912,0,0,1.746,1.739,1.761
CNAT,2018-12-31 15:31:00,1.726,1.648,True,0,-0.078,-4.51912,0,0,1.727,1.739,1.761
WFT,2018-12-31 15:15:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.5796,0.4196,0.3967
VTVT,2018-12-31 14:42:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.606,2.622,2.595
VTVT,2018-12-31 13:51:00,2.632,2.888,False,0,0.256,9.72644,0,2,2.557,2.622,2.595
VTVT,2018-12-31 13:50:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.584,2.622,2.595
CNAT,2018-12-31 13:44:00,1.726,1.648,True,0,-0.078,-4.51912,0,0,1.69,1.739,1.761
VTVT,2018-12-31 13:43:00,2.632,2.888,False,0,0.256,9.72644,0,1,2.66,2.622,2.595
WFT,2018-12-31 13:03:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.5099,0.4196,0.3967
WFT,2018-12-31 12:27:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.4879,0.4196,0.3967
VTVT,2018-12-31 10:20:00,2.632,2.888,True,1,0.256,9.72644,1,0,3.173,2.622,2.595
VTVT,2018-12-31 10:12:00,2.632,2.888,True,1,0.256,9.72644,4,0,3.035,2.622,2.595
CNAT,2018-12-31 10:09:00,1.726,1.648,True,0,-0.078,-4.51912,0,0,1.632,1.739,1.761
AUPH,2018-12-31 10:08:00,6.796,6.715,True,0,-0.081,-1.19188,6,0,7.184,6.9,6.838
VTVT,2018-12-28 13:26:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.96,2.88,3.325
VTVT,2018-12-28 13:16:00,2.267,2.83,True,1,0.563,24.83458,2,0,2.772,2.88,3.325
VTVT,2018-12-28 13:15:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.713,2.88,3.325
TIS,2018-12-28 13:09:00,0.8901,0.8917,True,1,0.0016,0.17976,0,0,0.8266,0.9,0.9003
VTVT,2018-12-28 13:04:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.617,2.88,3.325
VTVT,2018-12-28 12:28:00,2.267,2.83,True,1,0.563,24.83458,1,1,2.625,2.88,3.325
SESN,2018-12-28 11:48:00,1.424,1.499,True,1,0.075,5.26685,0,0,1.427,1.472,1.534
VTVT,2018-12-28 11:39:00,2.267,2.83,True,1,0.563,24.83458,0,0,3.263,2.88,3.325
SESN,2018-12-28 11:30:00,1.424,1.499,True,1,0.075,5.26685,0,0,1.38,1.472,1.534
VTVT,2018-12-28 11:17:00,2.267,2.83,True,1,0.563,24.83458,2,0,2.862,2.88,3.325
CNAT,2018-12-28 11:14:00,1.337,1.381,True,1,0.044,3.29095,0,3,1.342,1.629,1.65
VTVT,2018-12-28 10:50:00,2.267,2.83,True,1,0.563,24.83458,2,0,2.43,2.88,3.325
AUPH,2018-12-28 10:42:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.43,7.173,6.871
TIS,2018-12-28 10:40:00,0.8901,0.8917,True,1,0.0016,0.17976,0,0,0.8945,0.9,0.9003
SESN,2018-12-27 09:38:00,1.33,1.32,True,0,-0.01,-0.75188,0,0,1.407,1.312,1.321
CNAT,2018-12-21 14:53:00,1.225,1.229,True,1,0.004,0.32653,0,0,1.205,1.204,1.156
NBEV,2018-12-20 15:43:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.688,6.09,6.106
NBEV,2018-12-20 15:42:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.692,6.09,6.106
NBEV,2018-12-20 15:41:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.689,6.09,6.106
NBEV,2018-12-20 15:40:00,6.6,6.423,True,0,-0.177,-2.68182,3,1,6.63,6.09,6.106
NBEV,2018-12-20 14:42:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.553,6.09,6.106
NBEV,2018-12-20 14:42:00,6.6,6.423,True,0,-0.177,-2.68182,6,0,6.553,6.09,6.106
NBEV,2018-12-20 14:41:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.53,6.09,6.106
NBEV,2018-12-20 14:34:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.45,6.09,6.106
NBEV,2018-12-20 13:07:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.457,6.09,6.106
NBEV,2018-12-20 12:59:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.517,6.09,6.106
NBEV,2018-12-20 12:44:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.446,6.09,6.106
TLRY,2018-12-20 12:41:00,78.27,79.81,True,1,1.54,1.96755,0,0,76.172,75.305,74.328
CNAT,2018-12-20 12:33:00,1.263,1.26,True,0,-0.003,-0.23753,0,0,1.25,1.206,1.216
NBEV,2018-12-20 12:31:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.423,6.09,6.106
NBEV,2018-12-20 12:30:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.415,6.09,6.106
NBEV,2018-12-20 12:28:00,6.6,6.423,True,0,-0.177,-2.68182,5,0,6.378,6.09,6.106
NBEV,2018-12-20 12:27:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.393,6.09,6.106
NBEV,2018-12-20 12:27:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.393,6.09,6.106
NBEV,2018-12-20 10:51:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.329,6.09,6.106
NBEV,2018-12-20 10:49:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.318,6.09,6.106
TLRY,2018-12-20 10:17:00,78.27,79.81,True,1,1.54,1.96755,0,0,78.033,75.305,74.328
TLRY,2018-12-20 09:37:00,78.27,79.81,True,1,1.54,1.96755,0,0,75.213,75.305,74.328
NBEV,2018-12-18 13:44:00,6.35,6.35,True,0,0.0,0.0,2,0,6.53,6.48,6.406
NBEV,2018-12-17 11:10:00,6.65,6.8,True,1,0.15,2.25564,2,1,6.464,6.505,6.447
NBEV,2018-12-14 15:59:00,5.909,6.028,True,1,0.119,2.01388,2,0,5.909,6.16,6.363
NBEV,2018-12-14 15:55:00,5.909,6.028,True,1,0.119,2.01388,2,0,5.885,6.16,6.363
NBEV,2018-12-12 15:54:00,6.001,6.6,True,1,0.599,9.98167,2,2,5.97,6.265,6.476
NBEV,2018-12-12 15:52:00,6.001,6.6,True,1,0.599,9.98167,3,0,5.979,6.265,6.476
NBEV,2018-12-12 15:51:00,6.001,6.6,True,1,0.599,9.98167,0,0,5.97,6.265,6.476
NBEV,2018-12-12 15:51:00,6.001,6.6,True,1,0.599,9.98167,0,0,5.97,6.265,6.476
NBEV,2018-12-12 15:47:00,6.001,6.6,True,1,0.599,9.98167,8,1,6.075,6.265,6.476
NBEV,2018-12-12 15:47:00,6.001,6.6,True,1,0.599,9.98167,4,1,6.075,6.265,6.476
NBEV,2018-12-12 15:46:00,6.001,6.6,True,1,0.599,9.98167,0,0,6.075,6.265,6.476
NBEV,2018-12-12 15:42:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.066,6.265,6.476
NBEV,2018-12-12 15:41:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.085,6.265,6.476
NBEV,2018-12-12 15:40:00,6.001,6.6,True,1,0.599,9.98167,5,0,6.045,6.265,6.476
NBEV,2018-12-12 13:16:00,6.001,6.6,True,1,0.599,9.98167,4,0,6.156,6.265,6.476
NBEV,2018-12-12 13:11:00,6.001,6.6,True,1,0.599,9.98167,3,0,6.146,6.265,6.476
NBEV,2018-12-12 12:58:00,6.001,6.6,True,1,0.599,9.98167,11,2,6.112,6.265,6.476
TIS,2018-12-12 12:37:00,1.296,1.27,True,0,-0.026,-2.00617,0,0,1.365,1.25,1.27
TIS,2018-12-12 12:22:00,1.296,1.27,True,0,-0.026,-2.00617,0,0,1.417,1.25,1.27
NBEV,2018-12-12 12:20:00,6.001,6.6,True,1,0.599,9.98167,0,0,6.135,6.265,6.476
NBEV,2018-12-12 11:56:00,6.001,6.6,True,1,0.599,9.98167,5,0,6.097,6.265,6.476
NBEV,2018-12-12 11:53:00,6.001,6.6,True,1,0.599,9.98167,0,0,6.125,6.265,6.476
NBEV,2018-12-12 11:50:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.063,6.265,6.476
NBEV,2018-12-12 11:50:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.063,6.265,6.476
NBEV,2018-12-12 11:47:00,6.001,6.6,True,1,0.599,9.98167,0,0,5.99,6.265,6.476
CRON,2018-12-07 13:00:00,12.73,12.935,True,1,0.205,1.61037,2,0,12.982,12.355,12.474
NVLN,2018-12-04 11:46:00,1.32,1.24,True,0,-0.08,-6.06061,4,0,1.59,1.178,1.23
TIS,2018-11-30 12:32:00,1.678,1.722,True,1,0.044,2.62217,0,0,1.795,1.62,1.6
TIS,2018-11-29 09:55:00,1.832,1.85,True,1,0.018,0.98253,0,0,1.997,1.878,1.865
TIS,2018-11-28 11:08:00,1.682,1.626,True,0,-0.056,-3.32937,0,0,1.777,1.998,1.961
EARS,2018-11-20 13:06:00,0.6811,0.6751,True,0,-0.006,-0.88093,1,0,0.7574,0.5959,0.6198
TRXC,2018-11-14 13:26:00,3,3.01,True,1,0.01,0.33333,2,0,3.061,3.055,3.054
PDD,2018-11-14 13:26:00,19.138,18.723,True,0,-0.415,-2.16846,1,0,19.17,18.738,19.148
AMRN,2018-11-14 10:43:00,16.115,16.953,True,1,0.838,5.20012,1,0,15.217,17.705,17.809
AMRN,2018-11-14 10:18:00,16.115,16.953,True,1,0.838,5.20012,1,0,14.664,17.705,17.809
TWLO,2018-11-09 11:58:00,92.195,91.68,True,0,-0.515,-0.5586,0,0,93.67,90.196,88.458
