DXR,2019-01-03 15:09:00,9.46,10.598,True,1,1.138,12.0296,0,1,9.78,10.657,10.697
EXEL,2018-12-28 12:31:00,19.384,19.859,True,1,0.475,2.45047,2,0,19.47,19.809,19.887
EXEL,2018-12-26 12:57:00,18.954,18.48,True,0,-0.474,-2.50079,1,0,18.46,18.72,18.693
BPMX,2018-12-21 13:30:00,0.0824,0.0899,True,1,0.0075,9.10194,4,3,0.085,0.0759,0.0818
BPMX,2018-12-21 13:23:00,0.0824,0.0899,True,1,0.0075,9.10194,1,0,0.0855,0.0759,0.0818
BPMX,2018-12-21 10:41:00,0.0824,0.0899,True,1,0.0075,9.10194,2,0,0.0916,0.0759,0.0818
BPMX,2018-12-17 10:46:00,0.1091,0.1098,True,1,0.0007,0.64161,4,1,0.1172,0.1059,0.1071
EXEL,2018-12-10 14:33:00,21.382,21.76,True,1,0.378,1.76784,1,0,21.433,21.48,21.405
CRON,2018-12-07 10:08:00,12.73,12.935,True,1,0.205,1.61037,0,8,13.001,12.355,12.474
EXEL,2018-12-03 10:15:00,21.496,21.47,True,0,-0.026,-0.12095,1,2,20.77,21.378,21.616
BPMX,2018-11-28 10:33:00,0.1677,0.1699,True,1,0.0022,1.31187,2,2,0.1668,0.1688,0.17
RCON,2018-11-27 14:18:00,1.02,1.03,False,0,0.01,0.98039,0,0,1.03,1.02,1
EXEL,2018-11-20 11:55:00,17.68,17.871,True,1,0.191,1.08032,1,4,17.682,17.993,18.07
RCON,2018-11-14 10:44:00,1.099,1.14,True,1,0.041,3.73066,0,0,1.12,1.079,1.05
LMFA,2018-11-14 10:03:00,1.766,1.724,True,0,-0.042,-2.37826,1,0,1.99,1.567,1.574
DPW,2018-11-07 14:03:00,0.3029,0.3097,True,1,0.0068,2.24497,6,0,0.3015,0.2999,0.2967
NETE,2018-11-06 14:28:00,6.097,6.258,True,1,0.161,2.64064,0,0,6.61,6.248,6.3
BPMX,2018-11-06 14:26:00,0.1843,0.1843,True,0,0.0,0.0,11,3,0.1832,0.1835,0.1842
RCON,2018-11-02 10:29:00,1.13,1.1,True,0,-0.03,-2.65487,0,0,1.08,1.1,1.162
EXEL,2018-11-02 10:16:00,17.425,17.71,True,1,0.285,1.63558,2,0,17.096,17.965,17.97
