SNAP,2019-01-17 15:58:00,5.735,5.792,True,1,0.057,0.9939,1,0,5.737,5.795,5.926
SNAP,2019-01-17 15:50:00,5.735,5.792,True,1,0.057,0.9939,1,2,5.718,5.795,5.926
SNAP,2019-01-17 09:51:00,5.735,5.792,True,1,0.057,0.9939,1,8,5.755,5.795,5.926
JD,2018-11-26 09:44:00,20.457,20.196,True,0,-0.261,-1.27585,1,1,20.391,20.629,20.655
JD,2018-11-23 12:01:00,19.251,19.903,True,1,0.652,3.38684,2,0,19.308,20.534,20.67
JD,2018-11-23 11:38:00,19.251,19.903,True,1,0.652,3.38684,0,3,19.353,20.534,20.67
PE,2018-11-14 13:48:00,22.065,21.92,True,0,-0.145,-0.65715,0,0,21.62,21.623,21.813
GE,2018-11-09 14:39:00,8.586,8.404,True,0,-0.182,-2.11973,0,0,8.417,7.957,8.005
GE,2018-11-09 13:39:00,8.586,8.404,True,0,-0.182,-2.11973,3,1,8.451,7.957,8.005
GE,2018-11-09 11:48:00,8.586,8.404,True,0,-0.182,-2.11973,1,1,8.375,7.957,8.005
