F,2019-01-16 13:30:00,8.286,8.264,True,0,-0.022,-0.26551,2,0,8.388,8.288,8.306
F,2019-01-14 11:37:00,8.991,9.02,True,1,0.029,0.32254,2,0,8.976,8.805,8.775
F,2019-01-09 10:26:00,8.717,8.705,True,0,-0.012,-0.13766,5,0,8.589,8.653,8.75
OZK,2018-12-04 13:09:00,24.178,23.769,True,0,-0.409,-1.69162,0,1,24.087,23.49,23.775
SNAP,2018-12-04 12:48:00,6.214,6.068,True,0,-0.146,-2.34953,1,1,6.42,5.938,5.979
AAPL,2018-11-29 15:03:00,179.709,180.084,True,1,0.375,0.20867,0,0,180.299,178.239,178.352
F,2018-11-29 15:03:00,9.375,9.37,True,0,-0.005,-0.05333,11,0,9.405,9.401,9.445
AAPL,2018-11-28 15:36:00,181.04,182.396,True,1,1.356,0.74901,0,0,180.386,179.744,179.211
AAPL,2018-11-28 13:52:00,181.04,182.396,True,1,1.356,0.74901,4,0,179.692,179.744,179.211
AAPL,2018-11-27 12:08:00,174.182,176.564,True,1,2.382,1.36754,1,0,173.682,176.053,175.605
F,2018-11-27 11:42:00,9.278,9.262,True,0,-0.016,-0.17245,5,0,9.34,9.278,9.178
AAPL,2018-11-26 12:44:00,174.467,171.706,True,0,-2.761,-1.58253,2,5,171.138,172.58,173.55
AAPL,2018-11-23 09:49:00,172.19,174.45,True,1,2.26,1.3125,1,0,176.243,174.331,173.613
AAPL,2018-11-19 13:33:00,185.847,177.353,True,0,-8.494,-4.57043,0,0,186.179,179.008,177.928
FB,2018-11-19 13:33:00,131.531,127.63,True,0,-3.901,-2.96584,1,0,131.976,130.713,131.7
FB,2018-11-19 11:12:00,131.531,127.63,True,0,-3.901,-2.96584,4,0,133.893,130.713,131.7
FB,2018-11-16 12:02:00,139.45,137.467,True,0,-1.983,-1.42202,3,0,138.027,134.484,134.358
K,2018-11-14 09:53:00,62.458,62.02,False,1,-0.438,-0.70127,1,0,62.615,61.986,62.06
FB,2018-11-13 10:59:00,142.179,143.579,True,1,1.4,0.98467,0,0,144.002,144.11,143.086
AAPL,2018-11-13 10:57:00,192.336,193.722,True,1,1.386,0.72061,4,0,195.59,192.144,189.902
AAPL,2018-11-13 10:38:00,192.336,193.722,True,1,1.386,0.72061,2,0,194.815,192.144,189.902
AAPL,2018-11-13 10:17:00,192.336,193.722,True,1,1.386,0.72061,0,0,193.758,192.144,189.902
F,2018-11-12 15:34:00,9.48,9.526,True,1,0.046,0.48523,1,0,9.535,9.571,9.52
AAPL,2018-11-12 14:25:00,194.161,192.294,True,0,-1.867,-0.96157,1,0,196.363,191.978,193.272
AAPL,2018-11-12 11:49:00,194.161,192.294,True,0,-1.867,-0.96157,0,0,195.385,191.978,193.272
AAPL,2018-11-05 10:10:00,201.458,202.013,False,0,0.555,0.27549,0,0,199.988,204.038,203.658
AAPL,2018-11-05 10:03:00,201.458,202.013,False,0,0.555,0.27549,2,0,200.486,204.038,203.658
AAPL,2018-11-05 10:01:00,201.458,202.013,False,0,0.555,0.27549,0,0,200.8,204.038,203.658
AAPL,2018-11-02 14:02:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,206.209,200.966,198.938
AAPL,2018-11-02 10:32:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,207.106,200.966,198.938
