JNUG,2019-01-16 12:05:00,9.025,8.908,True,0,-0.117,-1.2964,0,0,9.198,9.11,9.16
JNUG,2019-01-16 10:49:00,9.025,8.908,True,0,-0.117,-1.2964,2,3,9.107,9.11,9.16
JNUG,2019-01-16 10:48:00,9.025,8.908,True,0,-0.117,-1.2964,1,0,9.099,9.11,9.16
JNUG,2019-01-16 10:38:00,9.025,8.908,True,0,-0.117,-1.2964,0,0,9.035,9.11,9.16
JNUG,2019-01-16 10:36:00,9.025,8.908,True,0,-0.117,-1.2964,1,0,9.015,9.11,9.16
JNUG,2019-01-16 10:35:00,9.025,8.908,True,0,-0.117,-1.2964,2,0,9.006,9.11,9.16
JNUG,2019-01-11 12:25:00,9.547,9.761,True,1,0.214,2.24154,4,3,9.756,9.687,9.592
JNUG,2019-01-10 13:47:00,9.6,9.75,True,1,0.15,1.5625,0,1,9.793,9.595,9.813
JNUG,2019-01-10 11:30:00,9.6,9.75,True,1,0.15,1.5625,0,0,10.016,9.595,9.813
JNUG,2019-01-10 11:28:00,9.6,9.75,True,1,0.15,1.5625,2,3,10.033,9.595,9.813
JNUG,2019-01-10 09:53:00,9.6,9.75,True,1,0.15,1.5625,0,4,10.23,9.595,9.813
JNUG,2019-01-09 15:36:00,10.235,10.153,True,0,-0.082,-0.80117,1,0,10.265,10.22,10.184
JNUG,2019-01-09 14:58:00,10.235,10.153,True,0,-0.082,-0.80117,1,0,10.25,10.22,10.184
JNUG,2019-01-09 14:57:00,10.235,10.153,True,0,-0.082,-0.80117,1,0,10.234,10.22,10.184
JNUG,2019-01-09 14:22:00,10.235,10.153,True,0,-0.082,-0.80117,2,9,10.24,10.22,10.184
JNUG,2019-01-08 15:03:00,9.885,9.821,True,0,-0.064,-0.64745,2,0,9.892,10.245,10.268
JNUG,2019-01-08 10:28:00,9.885,9.821,True,0,-0.064,-0.64745,0,0,9.592,10.245,10.268
JNUG,2019-01-08 10:03:00,9.885,9.821,True,0,-0.064,-0.64745,4,0,9.585,10.245,10.268
JNUG,2019-01-07 14:41:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.795,9.594,9.56
JNUG,2019-01-07 12:59:00,9.728,9.293,True,0,-0.435,-4.47163,2,2,9.931,9.594,9.56
JNUG,2019-01-07 11:16:00,9.728,9.293,True,0,-0.435,-4.47163,1,0,10.038,9.594,9.56
JNUG,2019-01-04 14:21:00,10.13,10.309,True,1,0.179,1.76703,5,2,9.963,10.267,10.024
