MSFT,2019-01-14 10:02:00,102.194,102.251,True,1,0.057,0.05578,0,0,101.361,104.586,104.53
AAPL,2018-11-26 13:11:00,174.467,171.706,False,1,-2.761,-1.58253,0,3,171.79,172.58,173.55
AAPL,2018-11-16 09:34:00,193.609,190.128,True,0,-3.481,-1.79795,2,0,190.655,188.074,187.704
AAPL,2018-11-15 11:36:00,191.247,190.484,True,0,-0.763,-0.39896,2,1,190.159,192.599,194.388
AAPL,2018-11-14 10:34:00,186.608,188.136,True,1,1.528,0.81883,0,0,190.091,187.806,187.525
AAPL,2018-11-14 10:30:00,186.608,188.136,True,1,1.528,0.81883,1,1,189.902,187.806,187.525
TWLO,2018-11-08 10:09:00,91.791,90.168,False,1,-1.623,-1.76815,0,8,97.239,92.787,95.085
TWLO,2018-11-08 09:55:00,91.791,90.168,False,1,-1.623,-1.76815,0,1,97.689,92.787,95.085
TWLO,2018-11-07 13:04:00,96.317,94.905,False,1,-1.412,-1.46599,0,2,95.603,97.668,95.31
TWLO,2018-11-07 12:40:00,96.317,94.905,False,1,-1.412,-1.46599,3,0,95.854,97.668,95.31
