TEUM,2019-01-11 09:46:00,2.239,2.255,True,1,0.016,0.7146,1,0,2.281,2.231,2.235
TEUM,2019-01-10 12:00:00,2.155,2.18,True,1,0.025,1.16009,4,0,2.185,2.268,2.23
TEUM,2019-01-04 13:18:00,1.96,2.027,True,1,0.067,3.41837,4,0,2,2.018,2.005
AVEO,2018-12-26 10:07:00,1.665,1.68,True,1,0.015,0.9009,4,4,1.635,1.66,1.668
SESN,2018-12-12 10:25:00,1.55,1.53,True,0,-0.02,-1.29032,1,0,1.543,1.523,1.522
SESN,2018-12-10 09:45:00,1.57,1.595,True,1,0.025,1.59236,2,4,1.564,1.601,1.61
TEUM,2018-11-21 12:00:00,1.894,1.9,True,1,0.006,0.31679,3,0,1.91,1.911,1.915
TTNP,2018-11-14 09:41:00,0.4533,0.4353,True,0,-0.018,-3.97088,2,0,0.4832,0.4029,0.4044
TTNP,2018-11-13 14:58:00,0.4206,0.4504,True,1,0.0298,7.08512,1,0,0.4209,0.467,0.4533
TTNP,2018-11-12 09:51:00,0.4019,0.4077,True,1,0.0058,1.44315,1,0,0.4199,0.4015,0.3994
TEUM,2018-11-08 14:52:00,2.34,2.304,True,0,-0.036,-1.53846,0,3,2.326,2.26,2.242
TEUM,2018-11-08 12:20:00,2.34,2.304,True,0,-0.036,-1.53846,6,0,2.323,2.26,2.242
ACRX,2018-11-07 10:36:00,3.563,3.672,False,0,0.109,3.05922,0,0,3.655,3.542,3.579
AVEO,2018-11-06 09:38:00,2.032,2.119,True,1,0.087,4.2815,1,0,2.047,2.089,2.045
