APHA,2019-01-11 11:09:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.06,6.905,6.978
APHA,2019-01-09 15:47:00,6.785,6.675,True,0,-0.11,-1.62122,1,0,6.855,6.66,6.86
APHA,2018-12-10 14:00:00,5.6,5.847,True,1,0.247,4.41071,3,0,5.667,5.708,5.992
APHA,2018-12-10 11:52:00,5.6,5.847,True,1,0.247,4.41071,2,0,5.45,5.708,5.992
MNKD,2018-11-27 12:04:00,1.775,1.779,True,1,0.004,0.22535,9,2,1.775,1.791,1.728
MNKD,2018-11-27 09:48:00,1.775,1.779,True,1,0.004,0.22535,9,9,1.761,1.791,1.728
MNKD,2018-11-26 14:36:00,1.782,1.759,True,0,-0.023,-1.29068,6,9,1.761,1.78,1.771
MNKD,2018-11-26 12:52:00,1.782,1.759,True,0,-0.023,-1.29068,13,12,1.765,1.78,1.771
MNKD,2018-11-13 10:19:00,1.815,1.815,True,0,0.0,0.0,4,1,1.808,1.83,1.819
MNKD,2018-11-12 11:01:00,1.84,1.849,True,1,0.009,0.48913,0,0,1.75,1.82,1.81
