MBOT,2019-01-15 14:04:00,9.072,12.094,False,0,3.022,33.31129,3,4,14.204,9.697,10.046
MBOT,2019-01-15 10:45:00,9.072,12.094,False,0,3.022,33.31129,2,0,18.864,9.697,10.046
MBOT,2019-01-15 10:14:00,9.072,12.094,False,0,3.022,33.31129,0,1,17.233,9.697,10.046
MBOT,2019-01-14 13:45:00,9.484,10.569,False,0,1.085,11.44032,1,1,8.929,16.603,17.165
LJPC,2019-01-11 14:59:00,6.539,6.841,True,1,0.302,4.61844,3,0,6.54,7.027,6.641
M,2019-01-10 10:23:00,26.121,25.924,False,1,-0.197,-0.75418,0,0,25.732,25.983,25.904
LJPC,2019-01-09 10:20:00,6.09,6.36,True,1,0.27,4.4335,2,0,6.15,5.983,5.878
MNK,2019-01-08 13:16:00,18.97,18.981,True,1,0.011,0.05799,3,0,19.032,19.1,19.33
HRTX,2019-01-03 10:03:00,26.098,26.51,True,1,0.412,1.57867,0,1,27.17,25.69,25.803
AVEO,2019-01-02 11:46:00,1.829,1.832,True,1,0.003,0.16402,2,0,1.867,1.77,1.8
LJPC,2019-01-02 11:37:00,9.995,9.99,True,0,-0.005,-0.05003,3,1,10.196,9.912,9.91
SPY,2019-01-02 11:33:00,250.232,248.407,True,0,-1.825,-0.72932,1,0,249.435,246.54,245.414
GS,2019-01-02 10:31:00,171.871,170.984,True,0,-0.887,-0.51608,0,0,169.15,170.982,169.245
SPY,2018-12-26 14:57:00,245.875,242.485,True,0,-3.39,-1.37875,4,0,240.879,241.995,240.599
TEVA,2018-12-26 12:00:00,15.85,15.45,True,0,-0.4,-2.52366,5,2,15.144,15.332,15.273
PRGO,2018-12-26 11:27:00,40.618,39.62,True,0,-0.998,-2.45704,1,0,39.472,39.1,39.288
XBI,2018-12-24 10:52:00,65.469,66.185,True,1,0.716,1.09365,0,0,66.1,66.964,66.99
AMZN,2018-12-24 10:41:00,1346.163,1380.851,True,1,34.688,2.57681,0,1,1387.949,1377.566,1374.574
GS,2018-12-18 15:40:00,171.776,171.305,True,0,-0.471,-0.27419,1,0,171.483,172.806,173.684
TEVA,2018-12-18 15:35:00,17.04,17.143,True,1,0.103,0.60446,1,7,17.107,17.117,17.163
TEVA,2018-12-10 13:58:00,18.485,18.671,True,1,0.186,1.00622,4,3,18.338,18.573,18.486
TIF,2018-11-29 14:21:00,89.653,89.439,False,1,-0.214,-0.2387,1,0,90.408,90.419,90.3
GDDY,2018-11-28 14:49:00,66.15,65.618,False,1,-0.532,-0.80423,2,2,66.64,65.357,65.13
SGMS,2018-11-28 14:46:00,20.264,20.15,False,1,-0.114,-0.56257,1,0,20.305,19.448,19.192
W,2018-11-28 14:43:00,104.73,103.1,False,1,-1.63,-1.55638,1,2,104.82,103.065,101.772
CHS,2018-11-28 14:40:00,4.78,4.715,False,1,-0.065,-1.35983,0,2,4.445,4.846,4.955
GSM,2018-11-28 14:18:00,2.256,2.294,False,0,0.038,1.6844,0,6,2.258,2.301,2.405
TEVA,2018-11-26 14:05:00,21.836,21.825,True,0,-0.011,-0.05038,3,2,21.792,21.532,21.525
NVDA,2018-11-20 11:35:00,149.168,153.668,False,0,4.5,3.01673,4,1,150.645,150.196,147.972
GE,2018-11-12 09:58:00,7.987,8.009,False,0,0.022,0.27545,0,2,7.989,8.152,8.199
