MS,2019-01-17 13:46:00,42.516,43.189,True,1,0.673,1.58293,0,0,42.87,43.045,43.1
MS,2019-01-17 12:18:00,42.516,43.189,True,1,0.673,1.58293,0,0,42.629,43.045,43.1
NFLX,2019-01-16 10:05:00,351.302,349.559,False,1,-1.743,-0.49615,3,0,351.776,350.058,351.389
SPY,2019-01-11 09:58:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,257.293,257.221,257.46
SPY,2019-01-11 09:56:00,258.873,256.769,False,1,-2.104,-0.81275,0,0,257.147,257.221,257.46
SPY,2019-01-11 09:54:00,258.873,256.769,False,1,-2.104,-0.81275,1,1,257.193,257.221,257.46
SPY,2019-01-10 13:53:00,259.016,257.703,False,1,-1.313,-0.50692,1,0,257.141,257.55,257.192
AAPL,2019-01-08 10:53:00,150.659,150.79,False,0,0.131,0.08695,0,0,148.79,151.921,152.435
AAPL,2019-01-08 10:53:00,150.659,150.79,False,0,0.131,0.08695,0,0,148.79,151.921,152.435
SPY,2019-01-07 13:11:00,254.232,256.806,True,1,2.574,1.01246,2,0,255.793,256.297,255.501
SPY,2019-01-07 12:59:00,254.232,256.806,True,1,2.574,1.01246,1,1,255.482,256.297,255.501
SPY,2019-01-07 11:46:00,254.232,256.806,True,1,2.574,1.01246,1,0,254.864,256.297,255.501
SPY,2019-01-07 11:44:00,254.232,256.806,True,1,2.574,1.01246,1,0,254.738,256.297,255.501
SPY,2019-01-07 11:17:00,254.232,256.806,True,1,2.574,1.01246,1,0,254.139,256.297,255.501
SPY,2019-01-07 11:16:00,254.232,256.806,True,1,2.574,1.01246,2,0,254.156,256.297,255.501
SPY,2019-01-07 10:56:00,254.232,256.806,True,1,2.574,1.01246,1,0,253.83,256.297,255.501
SPY,2019-01-07 10:54:00,254.232,256.806,True,1,2.574,1.01246,0,0,254.064,256.297,255.501
SPY,2019-01-07 10:53:00,254.232,256.806,True,1,2.574,1.01246,0,0,254.139,256.297,255.501
SPY,2019-01-07 10:46:00,254.232,256.806,True,1,2.574,1.01246,0,0,253.866,256.297,255.501
SPY,2019-01-04 14:15:00,252.453,252.646,False,0,0.193,0.07645,1,0,251.807,252.371,253.129
SPY,2019-01-04 14:12:00,252.453,252.646,False,0,0.193,0.07645,0,0,251.961,252.371,253.129
SPY,2019-01-04 14:10:00,252.453,252.646,False,0,0.193,0.07645,1,0,251.847,252.371,253.129
SPY,2019-01-04 14:08:00,252.453,252.646,False,0,0.193,0.07645,1,0,251.626,252.371,253.129
SPY,2019-01-04 14:06:00,252.453,252.646,False,0,0.193,0.07645,3,0,252.084,252.371,253.129
SPY,2019-01-04 14:03:00,252.453,252.646,False,0,0.193,0.07645,2,0,251.974,252.371,253.129
SPY,2019-01-04 10:35:00,252.453,252.646,False,0,0.193,0.07645,3,1,250.609,252.371,253.129
SPY,2019-01-04 10:32:00,252.453,252.646,False,0,0.193,0.07645,2,6,250.897,252.371,253.129
SPY,2019-01-04 10:31:00,252.453,252.646,False,0,0.193,0.07645,1,0,251.148,252.371,253.129
SPY,2019-01-04 09:48:00,252.453,252.646,False,0,0.193,0.07645,1,0,248.467,252.371,253.129
SPY,2019-01-03 15:59:00,244.082,247.591,False,0,3.509,1.43763,0,0,244.082,249.263,251.071
SPY,2019-01-03 15:50:00,244.082,247.591,False,0,3.509,1.43763,4,0,244.646,249.263,251.071
SPY,2019-01-03 15:47:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.673,249.263,251.071
SPY,2019-01-03 15:37:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.69,249.263,251.071
SPY,2019-01-03 15:28:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.729,249.263,251.071
SPY,2019-01-03 15:20:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.886,249.263,251.071
SPY,2019-01-03 15:06:00,244.082,247.591,False,0,3.509,1.43763,1,1,244.783,249.263,251.071
SPY,2019-01-03 15:02:00,244.082,247.591,False,0,3.509,1.43763,2,0,244.962,249.263,251.071
SPY,2019-01-03 14:53:00,244.082,247.591,False,0,3.509,1.43763,0,0,245.261,249.263,251.071
SPY,2019-01-03 14:46:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.376,249.263,251.071
SPY,2019-01-03 14:44:00,244.082,247.591,False,0,3.509,1.43763,3,0,245.672,249.263,251.071
NFLX,2019-01-03 14:38:00,271.449,281.559,False,0,10.11,3.72446,0,0,274.288,283.635,287.385
SPY,2019-01-03 14:37:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.829,249.263,251.071
SPY,2019-01-03 14:15:00,244.082,247.591,False,0,3.509,1.43763,1,1,245.503,249.263,251.071
SPY,2019-01-03 14:07:00,244.082,247.591,False,0,3.509,1.43763,3,0,245.437,249.263,251.071
SPY,2019-01-03 14:02:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.166,249.263,251.071
SPY,2019-01-03 13:54:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.368,249.263,251.071
SPY,2019-01-03 13:51:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.732,249.263,251.071
SPY,2019-01-03 13:47:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.98,249.263,251.071
SPY,2019-01-03 13:24:00,244.082,247.591,False,0,3.509,1.43763,4,0,245.558,249.263,251.071
SPY,2019-01-03 13:22:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.413,249.263,251.071
SPY,2019-01-03 13:19:00,244.082,247.591,False,0,3.509,1.43763,3,0,245.081,249.263,251.071
SPY,2019-01-03 13:17:00,244.082,247.591,False,0,3.509,1.43763,2,3,245.118,249.263,251.071
SPY,2019-01-03 10:00:00,244.082,247.591,False,0,3.509,1.43763,0,1,246.54,249.263,251.071
