MNGA,2018-12-19 11:55:00,0.2368,0.2281,True,0,-0.0087,-3.67399,1,0,0.2373,0.2175,0.2124
MNGA,2018-12-12 11:02:00,0.2805,0.2727,True,0,-0.0078,-2.78075,0,0,0.2734,0.2782,0.2766
MNGA,2018-12-10 10:33:00,0.2738,0.2748,True,1,0.001,0.36523,2,0,0.269,0.275,0.2789
MNGA,2018-12-10 10:12:00,0.2738,0.2748,True,1,0.001,0.36523,1,0,0.2671,0.275,0.2789
MNGA,2018-12-06 10:01:00,0.2893,0.2859,True,0,-0.0034,-1.17525,0,0,0.2864,0.2841,0.2866
MNGA,2018-11-19 12:24:00,0.2979,0.2967,True,0,-0.0012,-0.40282,8,1,0.2885,0.2882,0.287
MNGA,2018-11-14 11:05:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.38,0.293,0.2905
MNGA,2018-11-14 11:05:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,1,0.38,0.293,0.2905
MNGA,2018-11-13 13:07:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4709,0.3919,0.3487
MNGA,2018-11-13 10:14:00,0.4272,0.4338,True,1,0.0066,1.54494,0,2,0.4168,0.3919,0.3487
MNGA,2018-11-08 13:53:00,0.2906,0.2884,True,0,-0.0022,-0.75705,2,1,0.2929,0.277,0.2708
MNGA,2018-11-08 13:40:00,0.2906,0.2884,True,0,-0.0022,-0.75705,3,3,0.2957,0.277,0.2708
MNGA,2018-11-08 10:09:00,0.2906,0.2884,True,0,-0.0022,-0.75705,2,0,0.2962,0.277,0.2708
