BIOC,2019-01-14 15:53:00,2.15,1.865,False,1,-0.285,-13.25581,0,1,2.3,2.22,2.253
QTNT,2019-01-11 15:46:00,7.2,7.178,True,0,-0.022,-0.30556,5,1,7.133,7.17,7.175
AMRN,2019-01-10 13:10:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,17.428,18.549,17.649
QTRX,2019-01-10 10:07:00,22.59,22.6,True,1,0.01,0.04427,0,6,21.05,22.73,22.413
NVCR,2019-01-09 11:50:00,40.445,39.824,True,0,-0.621,-1.53542,3,0,39.908,40.285,41.05
QTNT,2019-01-02 12:42:00,6.24,6.24,True,0,0.0,0.0,3,0,6.38,6.231,6.14
HSGX,2018-12-31 11:33:00,0.087,0.0883,False,0,0.0013,1.49425,0,4,0.0878,0.0882,0.0944
BLRX,2018-12-27 13:34:00,0.4481,0.435,False,0,-0.0131,-2.92345,3,13,0.44,0.4403,0.4399
QTRX,2018-12-21 13:08:00,18.4,18.31,True,0,-0.09,-0.48913,1,0,18.327,18.181,17.94
QTNT,2018-12-21 12:47:00,6.005,5.897,True,0,-0.108,-1.7985,0,0,6.16,5.78,5.86
PLX,2018-12-20 13:36:00,0.3159,0.3111,False,1,-0.0048,-1.51947,3,44,0.3199,0.3177,0.31
BIOC,2018-12-17 14:17:00,0.67,1.064,False,0,0.394,58.80597,0,0,0.6753,1.319,1.129
CTRV,2018-12-17 12:16:00,0.388,0.37,False,1,-0.018,-4.63918,1,3,0.4001,0.3599,0.3697
PLX,2018-12-17 11:35:00,0.3679,0.37,False,0,0.0021,0.57081,2,3,0.3801,0.3606,0.3699
PLX,2018-12-13 13:25:00,0.4008,0.395,False,1,-0.0058,-1.44711,1,37,0.3997,0.3937,0.3949
NBIX,2018-12-12 10:57:00,73.875,73.165,True,0,-0.71,-0.96108,1,3,67.031,73.303,73.528
PLX,2018-12-11 10:06:00,0.4085,0.4104,False,0,0.0019,0.46512,4,20,0.4212,0.4106,0.4115
PLX,2018-12-10 13:58:00,0.428,0.4299,False,0,0.0019,0.44393,1,9,0.4275,0.4264,0.421
QTNT,2018-12-10 10:04:00,6.547,6.52,True,0,-0.027,-0.4124,1,3,6.623,6.63,6.72
CNAT,2018-12-07 14:32:00,1.706,1.719,False,0,0.013,0.76202,2,9,1.685,1.563,1.627
AXGN,2018-12-07 14:15:00,29.73,29.68,True,0,-0.05,-0.16818,2,2,29.338,29.68,29.608
QTNT,2018-12-07 13:40:00,6.652,6.7,True,1,0.048,0.72159,5,0,6.85,6.65,6.754
OMER,2018-12-06 13:48:00,14.283,14.248,True,0,-0.035,-0.24505,6,0,14.08,14.481,14.65
BLFS,2018-12-06 13:46:00,11.994,11.968,True,0,-0.026,-0.21678,0,0,11.76,11.707,11.58
SUPN,2018-12-03 14:58:00,48.856,48.11,True,0,-0.746,-1.52694,1,4,49.18,48.26,48.632
OCUL,2018-12-03 14:54:00,5.716,5.811,False,0,0.095,1.662,0,0,5.922,5.896,5.83
QTNT,2018-12-03 10:39:00,7.593,7.532,True,0,-0.061,-0.80337,2,0,7.875,7.57,7.381
QTNT,2018-11-28 10:53:00,6.985,7,True,1,0.015,0.21475,3,0,6.6,7,7.06
BIOC,2018-11-28 10:26:00,1.145,1.18,False,0,0.035,3.05677,1,2,1.241,1.19,1.2
AXGN,2018-11-26 10:30:00,30.627,31.222,True,1,0.595,1.94273,0,6,31.934,30.25,30.05
QTNT,2018-11-20 10:05:00,6.423,6.43,True,1,0.007,0.10898,3,1,6.98,6.59,6.505
QTNT,2018-11-19 14:10:00,7.016,6.85,True,0,-0.166,-2.36602,4,0,6.76,6.93,6.74
QTNT,2018-11-15 13:37:00,6.388,6.41,True,1,0.022,0.3444,5,0,6.443,6.5,6.497
BLRX,2018-11-14 11:35:00,0.6773,0.662,False,1,-0.0153,-2.25897,0,13,0.6604,0.6508,0.6457
PLX,2018-11-13 10:08:00,0.4049,0.4056,False,0,0.0007,0.17288,3,7,0.4099,0.419,0.4297
TRVN,2018-11-06 10:09:00,0.6052,0.6004,False,1,-0.0048,-0.79313,2,0,0.6229,0.6019,0.6053
TRVN,2018-11-05 10:20:00,0.669,0.6401,False,1,-0.0289,-4.31988,4,2,0.6202,0.6232,0.6287
PLX,2018-11-02 13:18:00,0.4951,0.4841,False,1,-0.011,-2.22177,0,9,0.4858,0.4882,0.4898
