IDRA,2019-01-16 10:34:00,3.067,3.03,True,0,-0.037,-1.20639,0,0,3.005,2.94,2.98
IDRA,2019-01-15 12:58:00,2.89,2.92,True,1,0.03,1.03806,0,0,2.99,3.131,3.002
IDRA,2019-01-14 11:36:00,3.055,3.08,True,1,0.025,0.81833,0,0,2.993,2.969,2.99
IDRA,2019-01-11 14:01:00,3.238,3.22,True,0,-0.018,-0.5559,1,2,3.274,3.05,3.035
IDRA,2019-01-11 11:51:00,3.238,3.22,True,0,-0.018,-0.5559,1,0,3.296,3.05,3.035
IDRA,2019-01-11 11:31:00,3.238,3.22,True,0,-0.018,-0.5559,0,0,3.3,3.05,3.035
NBEV,2019-01-10 15:56:00,6.036,6.16,False,0,0.124,2.05434,1,5,6.025,6.29,6.21
NBEV,2019-01-10 15:54:00,6.036,6.16,False,0,0.124,2.05434,1,0,6.018,6.29,6.21
NBEV,2019-01-10 15:51:00,6.036,6.16,False,0,0.124,2.05434,0,4,6.019,6.29,6.21
NBEV,2019-01-09 15:30:00,6.044,5.988,False,1,-0.056,-0.92654,0,0,6.031,5.87,6.022
NBEV,2019-01-09 15:30:00,6.044,5.988,False,1,-0.056,-0.92654,0,6,6.031,5.87,6.022
IDRA,2019-01-09 13:12:00,3.674,3.66,True,0,-0.014,-0.38106,1,0,3.689,3.572,3.577
ACB,2019-01-08 15:50:00,5.035,5.078,False,0,0.043,0.85402,2,2,5.04,5.215,5.202
NVCN,2019-01-03 14:23:00,0.6266,0.6024,False,1,-0.0242,-3.86211,1,1,0.6335,0.607,0.6113
IDRA,2019-01-03 10:20:00,3.134,3.194,True,1,0.06,1.91449,1,0,3.284,3.23,3.32
IDRA,2019-01-03 10:03:00,3.134,3.194,True,1,0.06,1.91449,0,0,3.37,3.23,3.32
IDRA,2019-01-02 13:15:00,3.512,3.42,True,0,-0.092,-2.61959,0,0,3.39,3.455,3.345
IDRA,2019-01-02 11:49:00,3.512,3.42,True,0,-0.092,-2.61959,0,0,3.4,3.455,3.345
IDRA,2019-01-02 11:20:00,3.512,3.42,True,0,-0.092,-2.61959,1,0,3.25,3.455,3.345
IDRA,2018-12-31 15:56:00,2.75,2.71,True,0,-0.04,-1.45455,0,1,2.81,2.83,2.92
IDRA,2018-12-31 15:47:00,2.75,2.71,True,0,-0.04,-1.45455,0,1,2.81,2.83,2.92
IDRA,2018-12-31 15:12:00,2.75,2.71,True,0,-0.04,-1.45455,0,0,2.79,2.83,2.92
IDRA,2018-12-31 11:44:00,2.75,2.71,True,0,-0.04,-1.45455,0,3,2.99,2.83,2.92
LIFE,2018-12-27 14:12:00,0.46,0.473,False,0,0.013,2.82609,0,11,0.4626,0.4999,0.4907
NBEV,2018-12-27 13:40:00,5.235,5.18,False,1,-0.055,-1.05062,0,0,4.963,5.158,5.049
NBEV,2018-12-27 13:40:00,5.235,5.18,False,1,-0.055,-1.05062,1,7,4.963,5.158,5.049
NVCN,2018-12-27 12:10:00,0.6108,0.5914,False,0,-0.0194,-3.17616,3,0,0.6307,0.6117,0.619
