AMD,2019-01-15 09:52:00,20.382,20.417,True,1,0.035,0.17172,0,0,20.488,20.471,20.394
AMD,2019-01-11 15:35:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.291,20.225,20.25
AMD,2019-01-10 09:50:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.168,19.825,19.665
AMD,2019-01-10 09:44:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.236,19.825,19.665
AMD,2019-01-10 09:35:00,19.754,19.358,True,0,-0.396,-2.00466,6,0,19.287,19.825,19.665
AMD,2019-01-09 14:05:00,20.19,19.537,True,0,-0.653,-3.23427,3,1,20.319,19.181,19.32
AMD,2019-01-09 12:32:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.167,19.181,19.32
AMD,2019-01-09 10:46:00,20.19,19.537,True,0,-0.653,-3.23427,2,1,20.708,19.181,19.32
AMD,2019-01-08 09:33:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.948,21.339,20.924
AMD,2019-01-07 15:07:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.609,20.321,20.076
AMD,2019-01-07 13:27:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.457,20.321,20.076
AMD,2019-01-04 12:24:00,18.976,19.318,True,1,0.342,1.80228,2,0,18.76,19.621,19.772
AMD,2019-01-04 10:57:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.285,19.621,19.772
NVAX,2019-01-02 13:25:00,1.958,1.93,False,1,-0.028,-1.43003,0,3,1.911,2.056,2.033
RVLT,2019-01-02 13:03:00,0.4754,0.442,True,0,-0.0334,-7.02566,0,0,0.47,0.4411,0.4631
AMD,2019-01-02 11:00:00,18.824,18.318,True,0,-0.506,-2.68806,5,0,18.838,17.494,17.451
AMD,2019-01-02 10:27:00,18.824,18.318,True,0,-0.506,-2.68806,0,0,18.448,17.494,17.451
AMD,2018-12-26 14:21:00,17.872,17.369,True,0,-0.503,-2.81446,1,0,17.153,17.405,17.273
CEI,2018-12-24 12:30:00,1.88,1.941,True,1,0.061,3.24468,1,1,1.818,1.863,1.89
CEI,2018-12-24 10:25:00,1.88,1.941,True,1,0.061,3.24468,10,4,1.933,1.863,1.89
AMD,2018-12-21 15:58:00,16.948,16.548,True,0,-0.4,-2.36016,3,1,16.945,16.825,16.644
AMD,2018-12-21 14:40:00,16.948,16.548,True,0,-0.4,-2.36016,0,1,17.168,16.825,16.644
NTWK,2018-12-20 15:18:00,5.529,5.52,True,0,-0.009,-0.16278,0,0,5.52,5.44,5.44
AMD,2018-12-20 15:13:00,17.908,18.159,True,1,0.251,1.40161,3,1,18.052,17.786,17.906
AMD,2018-12-19 15:16:00,18.162,18.299,True,1,0.137,0.75432,0,0,18.396,18.499,18.61
AMD,2018-12-19 15:11:00,18.162,18.299,True,1,0.137,0.75432,0,0,18.27,18.499,18.61
AMD,2018-12-19 14:11:00,18.162,18.299,True,1,0.137,0.75432,2,0,18.853,18.499,18.61
AMD,2018-12-17 14:51:00,18.798,19.148,True,1,0.35,1.8619,3,0,18.885,19.711,19.648
AMD,2018-12-14 09:47:00,19.879,19.939,True,1,0.06,0.30183,1,0,20.46,19.179,19.511
AMD,2018-12-12 11:24:00,20.499,20.543,True,1,0.044,0.21464,2,0,20.872,20.415,20.191
CEI,2018-12-10 14:12:00,0.1434,0.1417,True,0,-0.0017,-1.1855,9,1,0.1379,0.1363,0.1385
CEI,2018-12-10 10:40:00,0.1434,0.1417,True,0,-0.0017,-1.1855,2,0,0.1552,0.1363,0.1385
AMD,2018-12-07 15:31:00,19.456,19.367,True,0,-0.089,-0.45744,1,0,19.552,19.712,19.768
AMD,2018-12-07 14:05:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,19.651,19.712,19.768
CEI,2018-12-07 11:31:00,0.1636,0.161,True,0,-0.0026,-1.58924,3,0,0.1621,0.1613,0.1563
CEI,2018-12-07 11:27:00,0.1636,0.161,True,0,-0.0026,-1.58924,1,2,0.163,0.1613,0.1563
AMD,2018-12-07 11:09:00,19.456,19.367,True,0,-0.089,-0.45744,5,3,20.39,19.712,19.768
AMD,2018-12-07 10:33:00,19.456,19.367,True,0,-0.089,-0.45744,1,1,20.301,19.712,19.768
AMD,2018-12-06 09:38:00,21.276,21.192,True,0,-0.084,-0.39481,0,0,21.136,20.482,20.306
AMD,2018-12-04 13:28:00,21.114,20.191,True,0,-0.923,-4.37151,1,0,21.343,21.102,21.212
AMD,2018-12-03 15:45:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.64,22.913,23.045
AMD,2018-12-03 10:48:00,23.698,23.275,True,0,-0.423,-1.78496,3,0,23.196,22.913,23.045
AMD,2018-12-03 09:42:00,23.698,23.275,True,0,-0.423,-1.78496,2,2,22.861,22.913,23.045
AMD,2018-11-30 10:24:00,21.297,22.656,True,1,1.359,6.38118,0,0,20.684,22.948,23.348
AMD,2018-11-28 10:35:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,20.405,21.168,20.99
AMD,2018-11-28 09:33:00,21.272,21.151,True,0,-0.121,-0.56882,3,0,21.4,21.168,20.99
AMD,2018-11-27 11:26:00,21.003,21.792,True,1,0.789,3.75661,1,0,20.896,21.112,20.456
AMD,2018-11-27 11:13:00,21.003,21.792,True,1,0.789,3.75661,0,0,20.767,21.112,20.456
AMD,2018-11-21 09:43:00,18.744,18.788,True,1,0.044,0.23474,0,0,19.584,19.575,19.641
AMD,2018-11-20 15:05:00,19.199,20.026,True,1,0.827,4.30752,1,0,19.064,19.565,19.437
AMD,2018-11-20 11:43:00,19.199,20.026,True,1,0.827,4.30752,1,0,19.407,19.565,19.437
AMD,2018-11-20 10:40:00,19.199,20.026,True,1,0.827,4.30752,0,0,19.27,19.565,19.437
AMD,2018-11-19 10:00:00,19.128,17.289,True,0,-1.839,-9.61418,2,1,19.852,17.997,18.642
AMD,2018-11-15 14:51:00,21.494,19.938,True,0,-1.556,-7.23923,0,0,21.678,20.469,20.788
AMD,2018-11-14 15:08:00,20.835,20.54,True,0,-0.295,-1.41589,1,0,20.856,20.819,20.812
AMD,2018-11-14 13:40:00,20.835,20.54,True,0,-0.295,-1.41589,1,1,20.38,20.819,20.812
AMD,2018-11-14 10:41:00,20.835,20.54,True,0,-0.295,-1.41589,1,0,20.375,20.819,20.812
AMD,2018-11-14 10:39:00,20.835,20.54,True,0,-0.295,-1.41589,0,0,20.472,20.819,20.812
AMD,2018-11-12 13:00:00,19.04,19.437,True,1,0.397,2.08508,1,1,19.262,19.088,19.165
AMD,2018-11-09 10:09:00,21.042,20.596,True,0,-0.446,-2.11957,1,0,20.345,19.586,19.269
AMD,2018-11-08 15:19:00,21.203,20.694,True,0,-0.509,-2.4006,2,3,21.227,20.496,20.361
CEI,2018-11-08 10:06:00,0.1879,0.1892,True,1,0.0013,0.69186,1,0,0.1882,0.1862,0.1848
AMD,2018-11-06 14:45:00,20.692,21.338,True,1,0.646,3.12198,3,4,20.737,21.524,21.909
AMD,2018-11-06 13:32:00,20.692,21.338,True,1,0.646,3.12198,0,1,21.072,21.524,21.909
AMD,2018-11-06 11:47:00,20.692,21.338,True,1,0.646,3.12198,2,0,20.419,21.524,21.909
AMD,2018-11-06 11:43:00,20.692,21.338,True,1,0.646,3.12198,0,0,20.345,21.524,21.909
CEI,2018-11-06 10:59:00,0.1942,0.1946,True,1,0.0004,0.20597,0,0,0.1959,0.196,0.1964
AMD,2018-11-05 13:22:00,19.908,19.772,True,0,-0.136,-0.68314,1,0,19.37,20.067,20.056
AMD,2018-11-05 11:39:00,19.908,19.772,True,0,-0.136,-0.68314,5,0,19.106,20.067,20.056
