SNES,2019-01-07 13:32:00,0.7298,0.8121,True,1,0.0823,11.27706,5,0,0.7299,0.801,0.8168
GEVO,2019-01-07 13:31:00,2.478,2.579,True,1,0.101,4.07587,1,0,2.56,2.502,2.555
ASTC,2019-01-07 13:31:00,5.149,5.16,True,1,0.011,0.21363,1,0,5.02,5.01,5.001
ACB,2019-01-07 13:30:00,5.258,5.295,True,1,0.037,0.70369,1,0,5.29,5.238,5.127
EDGE,2019-01-07 13:30:00,0.4953,0.4849,True,0,-0.0104,-2.09974,2,0,0.4175,0.4564,0.4569
EDGE,2018-12-21 13:51:00,0.3354,0.3497,True,1,0.0143,4.26357,1,0,0.3303,0.3215,0.3204
EDGE,2018-12-19 12:24:00,0.3909,0.3987,True,1,0.0078,1.9954,0,0,0.3963,0.4092,0.4045
ACB,2018-12-12 13:31:00,6.09,6.189,True,1,0.099,1.62562,5,0,6.215,5.892,5.89
EDGE,2018-12-12 13:31:00,0.4612,0.465,True,1,0.0038,0.82394,0,0,0.479,0.4548,0.4581
SESN,2018-12-10 10:57:00,1.57,1.595,True,1,0.025,1.59236,4,0,1.58,1.601,1.61
ACB,2018-12-10 10:54:00,5.7,5.799,True,1,0.099,1.73684,4,0,5.71,5.811,5.965
EDGE,2018-12-10 10:54:00,0.4697,0.47,True,1,0.0003,0.06387,0,0,0.4834,0.464,0.4699
EDGE,2018-11-30 13:19:00,0.68,0.6006,True,0,-0.0794,-11.67647,0,0,0.7337,0.5902,0.5823
EDGE,2018-11-30 12:56:00,0.68,0.6006,True,0,-0.0794,-11.67647,4,0,0.7066,0.5902,0.5823
EDGE,2018-11-30 10:28:00,0.68,0.6006,True,0,-0.0794,-11.67647,2,0,0.6602,0.5902,0.5823
EDGE,2018-11-15 14:23:00,0.7113,0.7102,True,0,-0.0011,-0.15465,0,0,0.715,0.6998,0.6999
YECO,2018-11-15 14:20:00,5.043,5.075,True,1,0.032,0.63454,0,0,5.438,5.028,5.038
ACB,2018-11-15 14:10:00,6.636,6.535,True,0,-0.101,-1.522,0,0,6.72,6.665,6.463
AKER,2018-11-13 15:48:00,2.437,2.396,True,0,-0.041,-1.6824,4,0,2.488,2.321,2.26
ACB,2018-11-13 15:45:00,6.625,6.355,True,0,-0.27,-4.07547,1,0,6.617,6.21,6.231
AKER,2018-11-13 14:51:00,2.437,2.396,True,0,-0.041,-1.6824,3,0,2.416,2.321,2.26
AKER,2018-11-13 11:57:00,2.437,2.396,True,0,-0.041,-1.6824,3,0,2.649,2.321,2.26
AKER,2018-11-13 11:28:00,2.437,2.396,True,0,-0.041,-1.6824,8,0,2.625,2.321,2.26
ACB,2018-11-08 14:04:00,7.527,7.22,True,0,-0.307,-4.07865,0,0,7.7,7.29,7.117
ACB,2018-11-07 15:17:00,8.072,7.848,True,0,-0.224,-2.77502,0,0,7.868,7.729,7.768
AKER,2018-11-07 14:54:00,0.3064,2.083,True,1,1.7766,579.83029,3,7,0.3153,2.087,2.145
AKER,2018-11-06 15:36:00,0.3938,0.3159,True,0,-0.0779,-19.78162,15,2,0.3798,0.2995,0.3154
ACB,2018-11-06 13:49:00,7.391,7.64,True,1,0.249,3.36896,4,0,7.595,7.586,7.6
AKER,2018-11-06 13:46:00,0.3938,0.3159,True,0,-0.0779,-19.78162,7,0,0.3695,0.2995,0.3154
ACB,2018-11-05 14:19:00,7.325,7.32,True,0,-0.005,-0.06826,0,0,7.165,7.402,7.59
