AKS,2019-01-15 09:37:00,2.674,2.69,True,1,0.016,0.59835,0,0,2.75,2.71,2.711
AKS,2019-01-03 10:46:00,2.255,2.31,True,1,0.055,2.43902,0,4,2.29,2.39,2.393
AKS,2018-12-21 11:37:00,2.314,2.301,True,0,-0.013,-0.5618,1,0,2.409,2.24,2.235
AKS,2018-12-06 13:24:00,2.946,3,True,1,0.054,1.83299,4,0,2.945,2.996,2.977
AKS,2018-12-04 14:25:00,3.095,3.067,True,0,-0.028,-0.90468,0,2,3.125,2.989,3.01
AKS,2018-12-04 12:25:00,3.095,3.067,True,0,-0.028,-0.90468,1,0,3.101,2.989,3.01
AKS,2018-12-03 09:34:00,3.264,3.24,True,0,-0.024,-0.73529,1,0,3.219,3.155,3.135
AKS,2018-11-28 14:36:00,3.287,3.243,True,0,-0.044,-1.33861,0,0,3.16,3.177,3.099
AKS,2018-11-28 12:10:00,3.287,3.243,True,0,-0.044,-1.33861,0,0,3.215,3.177,3.099
AKS,2018-11-16 12:48:00,3.755,3.758,True,1,0.003,0.07989,1,0,3.826,3.71,3.651
AKS,2018-11-05 09:37:00,3.825,3.828,True,1,0.003,0.07843,2,2,3.956,3.918,3.903
