MSFT,2019-01-16 13:55:00,105.435,105.31,True,0,-0.125,-0.11856,2,2,105.255,106.031,105.397
FB,2019-01-15 10:59:00,148.844,148.94,False,0,0.096,0.0645,0,0,149.42,148.534,147.881
RGSE,2019-01-08 13:00:00,0.5133,0.5205,False,0,0.0072,1.40269,0,12,0.5296,0.5145,0.5108
FB,2018-12-18 14:40:00,143.804,141.676,False,1,-2.128,-1.47979,0,0,144.251,144.675,143.109
COST,2018-12-14 15:17:00,207.344,206.522,True,0,-0.822,-0.39644,3,0,206.927,205.535,204.839
CPRX,2018-11-30 10:30:00,2.533,2.705,True,1,0.172,6.79037,1,0,2.467,2.466,2.384
CPRX,2018-11-27 10:56:00,2.92,2.987,True,1,0.067,2.29452,1,0,2.847,2.892,2.945
COTY,2018-11-16 11:18:00,9.101,9.402,True,1,0.301,3.30733,1,0,9.125,9.324,9.37
OGEN,2018-11-14 13:28:00,0.8305,0.9212,False,0,0.0907,10.92113,4,1,0.8253,0.8703,0.8628
TTNP,2018-11-07 14:33:00,0.4127,0.4087,True,0,-0.004,-0.96923,2,1,0.4061,0.4009,0.394
RGSE,2018-11-07 12:47:00,0.3706,0.3655,True,0,-0.0051,-1.37615,1,0,0.3594,0.3523,0.3528
RGSE,2018-11-06 10:50:00,0.3828,0.3909,True,1,0.0081,2.11599,2,0,0.4002,0.3702,0.3747
TRVN,2018-11-02 10:39:00,0.7046,0.7201,False,0,0.0155,2.19983,0,1,0.5938,0.6069,0.6296
TRVN,2018-11-01 14:35:00,1.048,1.051,False,0,0.003,0.28626,3,12,0.9895,1.143,0.5938
