UGAZ,2019-01-16 10:37:00,54.637,59.57,True,1,4.933,9.02868,0,0,64.37,59.17,59.01
UGAZ,2019-01-11 14:25:00,46.049,54.225,True,1,8.176,17.755,1,0,44.679,56.33,58.022
UGAZ,2019-01-11 13:44:00,46.049,54.225,True,1,8.176,17.755,0,0,43.566,56.33,58.022
UWT,2019-01-08 15:44:00,11.31,12.3,False,0,0.99,8.75332,0,0,11.292,12.426,12.236
JNUG,2019-01-02 15:33:00,9.253,9.698,True,1,0.445,4.80925,0,1,9.157,9.734,9.723
BILI,2019-01-02 15:31:00,14.253,14.186,True,0,-0.067,-0.47008,1,0,14.25,13.823,13.733
DWT,2019-01-02 15:31:00,15.08,14.425,True,0,-0.655,-4.3435,0,3,15.199,14.98,15.174
UGAZ,2019-01-02 15:03:00,39.242,38.038,True,0,-1.204,-3.06814,2,0,38.753,37.371,37.219
ABIL,2018-12-28 13:47:00,1.999,1.962,True,0,-0.037,-1.85093,1,0,2.017,1.994,1.964
JNUG,2018-12-28 11:22:00,8.572,8.699,True,1,0.127,1.48157,0,1,8.53,8.641,8.517
ABIL,2018-12-28 11:16:00,1.999,1.962,True,0,-0.037,-1.85093,2,0,2.045,1.994,1.964
ACB,2018-12-26 10:12:00,5.068,4.999,True,0,-0.069,-1.36148,1,2,4.885,5.027,5.045
ACB,2018-12-26 10:11:00,5.068,4.999,True,0,-0.069,-1.36148,2,0,4.91,5.027,5.045
NUGT,2018-12-20 12:34:00,16.627,16.563,True,0,-0.064,-0.38492,0,0,16.52,16.265,16.682
SOXS,2018-12-20 11:59:00,15.004,14.42,True,0,-0.584,-3.8923,0,0,14.946,14.493,14.31
JD,2018-12-14 15:58:00,22.159,21.994,True,0,-0.165,-0.74462,1,0,22.181,21.628,21.786
JD,2018-12-14 15:56:00,22.159,21.994,True,0,-0.165,-0.74462,2,0,22.164,21.628,21.786
CRK,2018-12-14 14:13:00,5.223,5.244,True,1,0.021,0.40207,0,0,5.197,5.44,5.573
ACB,2018-12-13 11:10:00,5.695,5.452,True,0,-0.243,-4.2669,0,0,5.701,5.71,5.755
ACB,2018-12-13 11:06:00,5.695,5.452,True,0,-0.243,-4.2669,2,0,5.68,5.71,5.755
DWT,2018-12-12 14:12:00,13.11,13.462,True,1,0.352,2.68497,0,0,12.6,13.275,12.86
UAA,2018-12-12 11:55:00,19.811,20.02,True,1,0.209,1.05497,1,1,20.358,19.648,19.291
JNUG,2018-12-06 14:19:00,6.845,7.01,True,1,0.165,2.41052,0,1,6.791,7.135,7.135
