BAC,2019-01-16 12:41:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.565,28.269,28.255
MTCH,2019-01-15 11:40:00,46.452,46.496,True,1,0.044,0.09472,2,2,46.58,46.62,45.724
TSLA,2019-01-07 15:21:00,334.929,341.876,True,1,6.947,2.07417,0,0,334.82,338.757,332.085
NIO,2018-12-17 13:13:00,7.11,7.01,True,0,-0.1,-1.40647,3,0,7.15,7.12,7.09
NIO,2018-12-06 13:05:00,7.365,7.361,True,0,-0.004,-0.05431,5,2,7.252,7.18,7.129
MTCH,2018-12-06 12:45:00,41.186,40.682,True,0,-0.504,-1.22372,1,0,40.445,40.798,40.773
MTCH,2018-11-29 14:33:00,41.379,41.216,True,0,-0.163,-0.39392,0,0,41.358,40.704,40.769
FUN,2018-11-27 11:58:00,55,55.22,True,1,0.22,0.4,0,0,54.595,55.115,54.84
BRK.B,2018-11-19 15:16:00,217.719,215.126,True,0,-2.593,-1.19098,7,0,217.838,212.581,210.752
NIO,2018-11-19 10:42:00,7.816,7.64,True,0,-0.176,-2.25179,1,1,8.169,7.263,7.377
