LMFA,2019-01-17 13:07:00,2.117,2.05,False,1,-0.067,-3.16486,0,4,2.188,1.867,1.855
LMFA,2019-01-17 10:23:00,2.117,2.05,False,1,-0.067,-3.16486,0,3,2.28,1.867,1.855
LMFA,2019-01-17 10:21:00,2.117,2.05,False,1,-0.067,-3.16486,0,0,2.33,1.867,1.855
KTOV,2019-01-16 15:07:00,1.6,1.644,False,0,0.044,2.75,0,0,1.53,1.468,1.532
TBLT,2019-01-16 11:00:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.895,2.861,2.848
TBLT,2019-01-16 10:26:00,3.174,2.986,True,0,-0.188,-5.92313,3,0,4.034,2.861,2.848
MBOT,2019-01-15 15:46:00,9.072,12.094,False,0,3.022,33.31129,2,2,9.63,9.697,10.046
ACHV,2019-01-15 15:39:00,1.415,1.316,True,0,-0.099,-6.99647,2,1,1.43,1.373,1.28
ACHV,2019-01-15 15:27:00,1.415,1.316,True,0,-0.099,-6.99647,1,0,1.429,1.373,1.28
ACHV,2019-01-15 14:58:00,1.415,1.316,True,0,-0.099,-6.99647,0,0,1.44,1.373,1.28
ACHV,2019-01-15 10:48:00,1.415,1.316,True,0,-0.099,-6.99647,0,0,1.425,1.373,1.28
RIOT,2019-01-14 10:12:00,1.625,1.625,False,1,0.0,0.0,4,1,1.601,1.611,1.619
FLKS,2019-01-11 13:23:00,0.3457,0.3498,True,1,0.0041,1.186,1,0,0.349,0.3494,0.3509
BLIN,2019-01-11 09:48:00,0.28,0.2899,False,0,0.0099,3.53571,0,1,0.2765,0.2899,0.28
ANFI,2019-01-09 09:37:00,0.6975,0.6719,False,1,-0.0256,-3.67025,0,0,0.83,0.7565,0.7551
RHE,2019-01-08 11:17:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,2.296,1.509,1.54
TOPS,2019-01-08 11:06:00,1.091,1.074,False,1,-0.017,-1.5582,0,0,1.096,1.063,1.042
RHE,2019-01-08 09:33:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,1.81,1.509,1.54
FLKS,2019-01-04 15:29:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.5651,0.418,0.4103
FLKS,2019-01-04 15:27:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5535,0.418,0.4103
FLKS,2019-01-04 15:23:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5432,0.418,0.4103
