AAPL,2019-01-03 10:11:00,142.218,144.356,False,0,2.138,1.50333,3,1,143.97,145.462,146.901
CPRX,2018-12-19 11:12:00,2.24,2.26,True,1,0.02,0.89286,1,0,2.34,2.25,2.21
AAPL,2018-12-14 14:53:00,165.484,165.948,False,0,0.464,0.28039,0,0,166.187,166.256,167.433
CPRX,2018-11-29 09:36:00,2.765,2.559,True,0,-0.206,-7.45027,0,0,2.826,2.58,2.467
UGAZ,2018-11-21 12:00:00,158.38,153.775,True,0,-4.605,-2.90756,0,0,171.539,164.688,170.19
UGAZ,2018-11-16 14:47:00,152.036,168.219,True,1,16.183,10.64419,3,0,146.7,162.35,163.313
FIT,2018-11-12 13:11:00,5.736,5.778,False,0,0.042,0.73222,0,15,5.73,5.726,5.71
FIT,2018-11-05 11:48:00,5.895,5.96,False,0,0.065,1.10263,1,1,5.798,6.235,6.202
FIT,2018-11-01 13:03:00,5.943,5.914,False,1,-0.029,-0.48797,1,7,5.902,5.891,6.022
FIT,2018-11-01 10:25:00,5.943,5.914,False,1,-0.029,-0.48797,0,0,5.902,5.891,6.022
FIT,2018-11-01 09:44:00,5.943,5.914,False,1,-0.029,-0.48797,2,0,5.766,5.891,6.022
