KTOV,2019-01-16 13:13:00,1.6,1.644,True,1,0.044,2.75,1,0,2.424,1.468,1.532
RBZ,2019-01-16 11:46:00,1.635,1.793,True,1,0.158,9.66361,0,0,1.909,2.601,1.953
NBEV,2018-12-13 13:43:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.12,5.908,5.683
NBEV,2018-12-13 13:40:00,5.891,5.61,True,0,-0.281,-4.76999,4,1,6.112,5.908,5.683
NBEV,2018-12-13 13:23:00,5.891,5.61,True,0,-0.281,-4.76999,5,0,6.17,5.908,5.683
NBEV,2018-12-13 13:15:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.186,5.908,5.683
CCCL,2018-12-13 10:31:00,1.153,1.113,True,0,-0.04,-3.46921,0,0,1.184,1.141,1.102
ATOS,2018-12-03 10:35:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.694,1.239,1.293
ATOS,2018-12-03 10:19:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.568,1.239,1.293
TRXC,2018-11-29 15:28:00,3.165,3.141,True,0,-0.024,-0.75829,7,0,3.235,3.155,3.147
NVLN,2018-11-26 12:09:00,1.006,0.9901,True,0,-0.0159,-1.58052,0,0,1.105,0.9953,0.932
ESEA,2018-11-14 13:52:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,2.069,1.61,1.6
LIFE,2018-11-09 09:42:00,0.635,0.6221,True,0,-0.0129,-2.0315,0,0,0.7821,0.6204,0.6164
LIFE,2018-11-09 09:34:00,0.635,0.6221,True,0,-0.0129,-2.0315,1,0,0.72,0.6204,0.6164
NBEV,2018-11-07 14:25:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.491,4.731,4.71
