CEI,2019-01-16 14:02:00,0.6124,0.5932,False,1,-0.0192,-3.13521,1,0,0.6193,0.5401,0.5287
CEI,2019-01-16 13:58:00,0.6124,0.5932,False,1,-0.0192,-3.13521,2,0,0.6172,0.5401,0.5287
CEI,2019-01-16 13:55:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,2,0.6283,0.5401,0.5287
IZEA,2019-01-16 10:38:00,1.36,1.35,True,0,-0.01,-0.73529,2,4,1.35,1.377,1.375
IZEA,2019-01-15 15:04:00,1.38,1.39,True,1,0.01,0.72464,1,0,1.4,1.356,1.35
IZEA,2019-01-11 15:02:00,1.359,1.36,True,1,0.001,0.07358,2,0,1.355,1.313,1.32
CEI,2019-01-10 15:41:00,1.13,1.111,False,1,-0.019,-1.68142,2,0,1.127,1.085,1.039
IZEA,2019-01-10 10:23:00,1.42,1.4,True,0,-0.02,-1.40845,2,1,1.45,1.415,1.402
IZEA,2019-01-08 11:02:00,1.47,1.482,True,1,0.012,0.81633,0,0,1.462,1.436,1.45
IZEA,2019-01-07 10:02:00,1.371,1.26,True,0,-0.111,-8.09628,2,3,1.5,1.287,1.316
IZEA,2019-01-07 10:00:00,1.371,1.26,True,0,-0.111,-8.09628,3,0,1.541,1.287,1.316
IZEA,2019-01-07 09:42:00,1.371,1.26,True,0,-0.111,-8.09628,2,0,1.615,1.287,1.316
IZEA,2019-01-04 14:13:00,1.278,1.463,True,1,0.185,14.47574,1,0,1.277,1.541,1.384
IZEA,2018-12-28 10:47:00,0.9305,0.89,True,0,-0.0405,-4.3525,1,0,0.8933,1,0.995
CEI,2018-12-28 10:25:00,1.174,1.129,False,1,-0.045,-3.83305,0,0,1.104,1.164,1.13
CEI,2018-12-27 09:51:00,1.4,1.384,False,1,-0.016,-1.14286,1,0,1.492,1.135,1.12
IZEA,2018-12-21 14:20:00,1.031,1.02,True,0,-0.011,-1.06693,2,2,1.046,1.065,1.036
IZEA,2018-12-19 12:51:00,1.043,1.03,True,0,-0.013,-1.2464,1,2,1.072,1.025,1.02
IZEA,2018-12-18 14:32:00,1.115,1.088,True,0,-0.027,-2.42152,1,1,1.049,1.071,1.07
IZEA,2018-12-10 15:22:00,1.25,1.26,True,1,0.01,0.8,0,0,1.25,1.293,1.315
IZEA,2018-11-29 09:39:00,1.35,1.361,True,1,0.011,0.81481,0,0,1.384,1.357,1.35
CEI,2018-11-29 09:39:00,0.1639,0.1735,False,0,0.0096,5.85723,1,8,0.1656,0.1769,0.174
IZEA,2018-11-28 14:49:00,1.41,1.412,True,1,0.002,0.14184,1,0,1.4,1.38,1.375
IZEA,2018-11-28 14:49:00,1.41,1.412,True,1,0.002,0.14184,3,0,1.4,1.38,1.375
CEI,2018-11-28 11:10:00,0.1685,0.1673,False,1,-0.0012,-0.71217,0,0,0.1588,0.1644,0.1618
CEI,2018-11-28 11:08:00,0.1685,0.1673,False,1,-0.0012,-0.71217,1,5,0.1588,0.1644,0.1618
GM,2018-11-27 14:54:00,36.716,36.814,False,0,0.098,0.26691,0,0,36.356,36.43,36
IZEA,2018-11-27 14:52:00,1.4,1.417,True,1,0.017,1.21429,2,0,1.408,1.326,1.362
IZEA,2018-11-20 12:45:00,1.5,1.48,True,0,-0.02,-1.33333,0,0,1.522,1.46,1.479
IZEA,2018-11-15 14:05:00,1.526,1.497,True,0,-0.029,-1.90039,3,1,1.52,1.46,1.489
IZEA,2018-11-15 09:59:00,1.526,1.497,True,0,-0.029,-1.90039,4,0,1.463,1.46,1.489
ESEA,2018-11-14 09:52:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,1.91,1.61,1.6
ESEA,2018-11-14 09:44:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,1.945,1.61,1.6
MNGA,2018-11-12 11:43:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.3153,0.3888,0.4119
FPAY,2018-11-09 15:40:00,0.7914,0.7928,True,1,0.0014,0.1769,0,0,0.79,0.7524,0.7476
FPAY,2018-11-09 10:26:00,0.7914,0.7928,True,1,0.0014,0.1769,0,0,0.7248,0.7524,0.7476
IZEA,2018-11-07 11:58:00,1.69,1.68,True,0,-0.01,-0.59172,0,0,1.675,1.68,1.685
IZEA,2018-11-02 11:56:00,1.726,1.707,True,0,-0.019,-1.10081,2,0,1.674,1.694,1.72
IZEA,2018-11-01 15:58:00,1.689,1.68,True,0,-0.009,-0.53286,2,0,1.689,1.69,1.681
SOL,2018-11-01 13:22:00,1.74,1.744,False,0,0.004,0.22989,0,0,1.799,1.66,1.651
IZEA,2018-11-01 10:42:00,1.689,1.68,True,0,-0.009,-0.53286,2,0,1.65,1.69,1.681
