CRON,2019-01-16 10:05:00,13.421,13.33,True,0,-0.091,-0.67804,3,0,13.112,13.58,13.7
CRON,2019-01-09 12:28:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.838,13.011,13.071
C,2018-12-19 15:52:00,52.827,52.312,False,1,-0.515,-0.97488,1,0,52.823,52.585,52.881
GE,2018-12-19 15:21:00,7.644,7.663,False,0,0.019,0.24856,3,3,7.634,7.663,7.648
C,2018-12-06 12:05:00,59.982,59.673,True,0,-0.309,-0.51515,0,4,58.77,59.862,59.453
CLLS,2018-11-21 12:20:00,20.686,20.51,True,0,-0.176,-0.85082,0,0,20.36,20.94,21.057
AAPL,2018-11-21 10:59:00,177.006,174.708,True,0,-2.298,-1.29826,2,0,178.197,175.644,174.29
AAPL,2018-11-20 15:15:00,176.879,179.582,True,1,2.703,1.52816,0,0,176.339,178.361,177.88
FB,2018-11-16 09:41:00,139.45,137.467,True,0,-1.983,-1.42202,1,0,138.515,134.484,134.358
SIVB,2018-11-13 15:50:00,242.86,242.172,True,0,-0.688,-0.28329,0,0,243.287,240.04,237.853
NVDA,2018-11-12 12:29:00,189.444,194.669,True,1,5.225,2.75807,4,1,191.798,194.691,196.597
CGC,2018-11-12 12:27:00,39.125,38.54,True,0,-0.585,-1.49521,3,1,38.495,38.8,38.747
AAPL,2018-11-12 12:16:00,194.161,192.294,True,0,-1.867,-0.96157,2,0,195.849,191.978,193.272
CGC,2018-11-06 15:30:00,42.486,43.986,True,1,1.5,3.53057,2,1,43.29,43.45,43.09
SPLK,2018-11-06 14:30:00,94.599,96.806,True,1,2.207,2.33301,1,4,93.81,101.142,102.384
CGC,2018-11-06 12:31:00,42.486,43.986,True,1,1.5,3.53057,1,1,43.723,43.45,43.09
NIO,2018-11-06 11:15:00,6.413,6.254,True,0,-0.159,-2.47934,1,0,6.649,6.298,6.324
CGC,2018-11-05 14:21:00,40.042,40.44,True,1,0.398,0.99396,6,5,39.294,41.2,42.649
C,2018-11-05 11:05:00,67.297,67.192,True,0,-0.105,-0.15602,2,1,67.227,66.73,66.373
GLUU,2018-11-05 11:01:00,6.985,7.041,True,1,0.056,0.80172,3,4,6.969,7.095,7.1
