AGEN,2019-01-15 14:56:00,3.146,3.15,False,0,0.004,0.12715,3,0,3.135,3.26,3.24
TYME,2019-01-11 11:34:00,2.61,2.59,False,1,-0.02,-0.76628,0,0,2.528,2.38,2.455
ZIOP,2018-12-27 14:46:00,1.701,1.699,True,0,-0.002,-0.11758,0,0,1.741,1.765,1.635
ZIOP,2018-12-26 12:15:00,1.602,1.65,True,1,0.048,2.99625,0,0,1.698,1.73,1.755
X,2018-12-20 09:53:00,18.497,18.566,False,0,0.069,0.37303,2,0,19.086,18.506,18.662
AGEN,2018-12-20 09:48:00,2.501,2.53,True,1,0.029,1.15954,3,0,2.61,2.449,2.415
ICON,2018-12-20 09:41:00,0.0994,0.0998,False,0,0.0004,0.40241,0,0,0.1038,0.091,0.094
GERN,2018-12-20 09:37:00,1.041,1.03,False,1,-0.011,-1.05668,1,0,1.071,1.012,1.044
AGEN,2018-12-18 13:47:00,2.035,2.05,True,1,0.015,0.7371,1,1,2.093,2.163,2.157
ABB,2018-12-11 14:16:00,18.846,19.835,False,0,0.989,5.2478,0,0,18.795,19.803,19.878
MO,2018-11-28 11:07:00,54.967,55.439,False,0,0.472,0.8587,0,3,53.61,55.356,55.905
