PLX,2019-01-10 13:47:00,0.4381,0.4347,True,0,-0.0034,-0.77608,2,10,0.4251,0.4201,0.403
AMRN,2019-01-09 12:06:00,15.042,15.209,True,1,0.167,1.11022,8,0,15.277,14.727,15.903
PLX,2019-01-08 11:21:00,0.4313,0.429,True,0,-0.0023,-0.53327,2,5,0.456,0.4361,0.4399
PLX,2019-01-08 11:12:00,0.4313,0.429,True,0,-0.0023,-0.53327,2,10,0.4504,0.4361,0.4399
PLX,2019-01-07 12:26:00,0.3926,0.4132,False,0,0.0206,5.24707,1,0,0.3989,0.4108,0.4155
PLX,2019-01-07 12:15:00,0.3926,0.4132,True,1,0.0206,5.24707,4,0,0.3911,0.4108,0.4155
PLX,2019-01-04 12:33:00,0.3899,0.38,True,0,-0.0099,-2.53911,2,8,0.3948,0.3738,0.3947
PLX,2019-01-03 14:04:00,0.3863,0.3975,False,0,0.0112,2.8993,3,0,0.3844,0.3705,0.3701
PLX,2019-01-02 11:19:00,0.3398,0.3502,True,1,0.0104,3.06062,1,1,0.3552,0.3584,0.3902
PLX,2018-12-31 11:39:00,0.3122,0.3178,True,1,0.0056,1.79372,4,2,0.3017,0.325,0.3446
PLX,2018-12-31 11:05:00,0.3122,0.3178,True,1,0.0056,1.79372,3,1,0.3093,0.325,0.3446
PLX,2018-12-28 11:58:00,0.2936,0.2851,True,0,-0.0085,-2.8951,10,6,0.2942,0.286,0.3197
QTNT,2018-12-27 10:03:00,6.323,6.307,True,0,-0.016,-0.25304,2,5,6.18,6.16,6.052
PLX,2018-12-24 12:04:00,0.28,0.3,True,1,0.02,7.14286,0,2,0.2838,0.2901,0.2984
AMRN,2018-12-21 14:40:00,13.227,12.515,True,0,-0.712,-5.38293,2,26,13.571,12.224,12.16
PLX,2018-12-21 14:19:00,0.3119,0.3096,False,1,-0.0023,-0.73742,1,1,0.3101,0.2991,0.2992
AMRN,2018-12-20 13:36:00,14.788,14.871,True,1,0.083,0.56127,2,0,14.469,14.371,14.324
PLX,2018-12-20 12:32:00,0.3159,0.3111,True,0,-0.0048,-1.51947,4,0,0.3152,0.3177,0.31
AMRN,2018-12-19 14:29:00,15.028,15.131,True,1,0.103,0.68539,3,0,15.373,15.1,15.072
PLX,2018-12-19 14:04:00,0.3481,0.345,True,0,-0.0031,-0.89055,0,13,0.3549,0.3466,0.348
PLX,2018-12-19 12:33:00,0.3481,0.345,True,0,-0.0031,-0.89055,2,5,0.355,0.3466,0.348
PLX,2018-12-19 11:03:00,0.3481,0.345,True,0,-0.0031,-0.89055,0,0,0.3351,0.3466,0.348
PLX,2018-12-18 11:07:00,0.3678,0.3511,False,1,-0.0167,-4.54051,0,10,0.37,0.351,0.3505
PLX,2018-12-13 12:43:00,0.4008,0.395,True,0,-0.0058,-1.44711,2,0,0.402,0.3937,0.3949
PLX,2018-12-13 11:20:00,0.4008,0.395,True,0,-0.0058,-1.44711,5,13,0.395,0.3937,0.3949
PLX,2018-12-13 10:24:00,0.4008,0.395,False,1,-0.0058,-1.44711,0,0,0.4,0.3937,0.3949
PLX,2018-12-13 10:16:00,0.4008,0.395,False,1,-0.0058,-1.44711,0,0,0.3955,0.3937,0.3949
PLX,2018-12-13 10:14:00,0.4008,0.395,False,1,-0.0058,-1.44711,0,0,0.3943,0.3937,0.3949
PLX,2018-12-12 11:15:00,0.4148,0.41,False,1,-0.0048,-1.15718,2,0,0.4188,0.4008,0.396
PLX,2018-12-11 15:53:00,0.4085,0.4104,False,0,0.0019,0.46512,1,6,0.4088,0.4106,0.4115
PLX,2018-12-07 10:52:00,0.4152,0.4138,True,0,-0.0014,-0.33719,3,0,0.4232,0.4289,0.43
PLX,2018-11-30 11:03:00,0.4335,0.4316,True,0,-0.0019,-0.43829,1,1,0.43,0.4254,0.4303
PLX,2018-11-30 10:30:00,0.4335,0.4316,True,0,-0.0019,-0.43829,3,7,0.4303,0.4254,0.4303
PLX,2018-11-29 11:16:00,0.4304,0.425,True,0,-0.0054,-1.25465,0,0,0.4307,0.435,0.4303
PLX,2018-11-21 11:20:00,0.4248,0.4117,False,1,-0.0131,-3.0838,8,0,0.4197,0.4183,0.4322
PLX,2018-11-20 11:47:00,0.4294,0.41,False,1,-0.0194,-4.51793,0,2,0.4292,0.4246,0.4244
PLX,2018-11-19 10:58:00,0.4262,0.4103,False,1,-0.0159,-3.73064,2,6,0.4338,0.4176,0.4231
PLX,2018-11-16 10:39:00,0.4401,0.428,False,1,-0.0121,-2.74938,1,8,0.4456,0.434,0.4299
PLX,2018-11-14 12:37:00,0.423,0.4168,False,1,-0.0062,-1.46572,1,0,0.4213,0.4218,0.4397
