MNGA,2019-01-11 11:02:00,0.1888,0.1952,True,1,0.0064,3.38983,6,0,0.1842,0.1751,0.1801
OGEN,2018-12-10 11:02:00,0.997,1.001,True,1,0.004,0.4012,0,0,0.9529,0.9759,0.9861
MNGA,2018-11-14 13:21:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3121,0.293,0.2905
MNGA,2018-11-13 14:07:00,0.4272,0.4338,True,1,0.0066,1.54494,4,1,0.415,0.3919,0.3487
MNGA,2018-11-13 13:33:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4391,0.3919,0.3487
MNGA,2018-11-13 13:27:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4268,0.3919,0.3487
MNGA,2018-11-13 13:06:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4704,0.3919,0.3487
MNGA,2018-11-13 11:39:00,0.4272,0.4338,True,1,0.0066,1.54494,6,0,0.447,0.3919,0.3487
MNGA,2018-11-13 10:19:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4146,0.3919,0.3487
MNGA,2018-11-12 15:11:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,0,0.3425,0.3888,0.4119
MNGA,2018-11-07 09:52:00,0.2883,0.295,True,1,0.0067,2.32397,13,4,0.3142,0.2986,0.2924
MNGA,2018-11-02 12:51:00,0.2359,0.2341,True,0,-0.0018,-0.76304,1,0,0.2399,0.2254,0.2306
CEI,2018-11-01 10:31:00,0.2061,0.2036,True,0,-0.0025,-1.213,1,0,0.1989,0.2018,0.1992
OGEN,2018-11-01 10:14:00,1.023,1.04,True,1,0.017,1.66178,1,0,1.02,1.036,1.033
