IDXG,2019-01-16 14:44:00,1.055,1.039,True,0,-0.016,-1.51659,1,4,1.06,1.04,1.069
IDXG,2019-01-16 13:56:00,1.055,1.039,True,0,-0.016,-1.51659,4,8,1.039,1.04,1.069
IDXG,2019-01-14 15:14:00,0.9587,0.9771,True,1,0.0184,1.91927,1,0,0.9902,0.9784,0.9787
IDXG,2019-01-14 15:13:00,0.9587,0.9771,True,1,0.0184,1.91927,0,1,0.9902,0.9784,0.9787
IDXG,2019-01-08 14:11:00,0.97,0.97,True,0,0.0,0.0,2,0,0.9683,0.9601,0.9598
IDXG,2019-01-02 14:55:00,0.91,0.9152,True,1,0.0052,0.57143,5,1,0.91,0.92,0.9171
IDXG,2019-01-02 14:13:00,0.91,0.9152,True,1,0.0052,0.57143,1,0,0.9175,0.92,0.9171
IDXG,2019-01-02 10:52:00,0.91,0.9152,True,1,0.0052,0.57143,5,3,0.8039,0.92,0.9171
IDXG,2018-12-21 13:46:00,0.8899,0.871,True,0,-0.0189,-2.12383,1,0,0.8974,0.8799,0.87
IDXG,2018-12-18 13:55:00,0.895,0.9397,True,1,0.0447,4.99441,0,3,0.9,0.9,0.91
IDXG,2018-12-12 09:57:00,1,1.02,True,1,0.02,2.0,4,0,1,0.9916,1.01
IDXG,2018-12-06 10:08:00,1.022,1.03,True,1,0.008,0.78278,7,2,1.025,1.07,1.06
IDXG,2018-12-03 15:17:00,1.117,1.12,True,1,0.003,0.26858,0,0,1.1,1.118,1.13
IDXG,2018-11-27 13:19:00,1.02,1.02,True,0,0.0,0.0,4,0,0.985,1.01,1.02
AKER,2018-11-21 13:06:00,1.72,1.658,True,0,-0.062,-3.60465,9,0,1.671,1.72,1.756
IDXG,2018-11-21 10:43:00,1.08,1.08,True,0,0.0,0.0,1,0,1.084,1.099,1.09
IDXG,2018-11-16 14:30:00,1.184,1.19,True,1,0.006,0.50676,0,0,1.163,1.18,1.21
IDXG,2018-11-15 15:01:00,1.19,1.2,True,1,0.01,0.84034,0,2,1.194,1.19,1.18
IDXG,2018-11-14 11:41:00,1.17,1.17,True,0,0.0,0.0,3,0,1.102,1.191,1.209
IDXG,2018-11-08 13:23:00,1.51,1.49,True,0,-0.02,-1.3245,2,0,1.48,1.47,1.453
IDXG,2018-11-05 15:24:00,1.38,1.37,True,0,-0.01,-0.72464,1,6,1.38,1.389,1.382
IDXG,2018-11-05 10:08:00,1.38,1.37,True,0,-0.01,-0.72464,1,0,1.4,1.389,1.382
