PTIE,2019-01-16 13:23:00,1.147,1.159,True,1,0.012,1.04621,1,2,1.149,1.141,1.17
VSTM,2019-01-16 12:56:00,3.38,3.37,True,0,-0.01,-0.29586,0,19,3.47,3.373,3.369
DRRX,2019-01-16 12:47:00,0.6293,0.6223,True,0,-0.007,-1.11235,0,2,0.6688,0.6203,0.6203
BDSI,2019-01-16 12:45:00,4.233,4.22,True,0,-0.013,-0.30711,0,4,4.325,4.24,4.201
TRVN,2019-01-16 12:36:00,0.5509,0.5446,True,0,-0.0063,-1.14358,2,19,0.5421,0.5546,0.5499
PTIE,2019-01-16 12:19:00,1.147,1.159,True,1,0.012,1.04621,0,1,1.11,1.141,1.17
BDSI,2019-01-16 11:49:00,4.233,4.22,True,0,-0.013,-0.30711,0,3,4.261,4.24,4.201
BDSI,2019-01-15 15:54:00,4.155,4.15,True,0,-0.005,-0.12034,4,3,4.155,4.27,4.226
ALT,2019-01-15 15:50:00,2.745,2.79,True,1,0.045,1.63934,0,2,2.754,2.866,3.148
ALT,2019-01-15 14:55:00,2.745,2.79,True,1,0.045,1.63934,0,2,2.853,2.866,3.148
ALT,2019-01-15 14:26:00,2.745,2.79,True,1,0.045,1.63934,4,2,2.874,2.866,3.148
ARWR,2019-01-15 10:00:00,14.613,14.65,True,1,0.037,0.2532,6,4,14.625,14.929,14.8
BDSI,2019-01-14 15:33:00,4.082,4.078,True,0,-0.004,-0.09799,0,0,4.125,4.15,4.045
ARWR,2019-01-14 09:45:00,14.264,14.237,True,0,-0.027,-0.18929,7,1,14.212,14.625,14.516
DRRX,2019-01-11 13:26:00,0.6304,0.6382,True,1,0.0078,1.23731,1,0,0.6243,0.62,0.6196
ARWR,2019-01-11 12:57:00,14.882,14.558,True,0,-0.324,-2.17713,2,17,15.082,14.418,14.467
ESPR,2019-01-11 11:53:00,43.867,43.275,True,0,-0.592,-1.34953,5,0,42.995,43.712,42.937
PRPO,2019-01-11 11:30:00,0.2593,0.2644,True,1,0.0051,1.96683,3,5,0.254,0.2418,0.2398
ARWR,2019-01-11 11:05:00,14.882,14.558,True,0,-0.324,-2.17713,0,2,15.05,14.418,14.467
ARWR,2019-01-11 11:05:00,14.882,14.558,True,0,-0.324,-2.17713,0,2,15.05,14.418,14.467
DRRX,2019-01-09 10:30:00,0.6229,0.624,True,1,0.0011,0.17659,1,1,0.6099,0.607,0.6098
TRVN,2019-01-08 13:49:00,0.5681,0.5785,True,1,0.0104,1.83066,3,7,0.5587,0.5856,0.5742
BDSI,2019-01-08 13:26:00,3.905,3.925,True,1,0.02,0.51216,1,0,3.935,3.93,3.85
ARWR,2019-01-08 13:16:00,14.533,14.6,True,1,0.067,0.46102,1,16,14.355,14.83,14.897
DRRX,2019-01-08 10:46:00,0.561,0.5804,True,1,0.0194,3.45811,0,4,0.5713,0.5849,0.6099
DRRX,2019-01-08 10:27:00,0.561,0.5804,True,1,0.0194,3.45811,0,7,0.5714,0.5849,0.6099
ESPR,2019-01-08 09:43:00,40.239,40.237,True,0,-0.002,-0.00497,4,0,42.895,41.604,40.895
ESPR,2019-01-08 09:40:00,40.239,40.237,True,0,-0.002,-0.00497,0,16,42.838,41.604,40.895
DRRX,2019-01-04 12:38:00,0.649,0.5588,True,0,-0.0902,-13.89831,2,0,0.6277,0.605,0.57
ARWR,2019-01-04 12:22:00,13.169,13.34,True,1,0.171,1.2985,1,1,12.87,13.749,13.945
ARWR,2019-01-03 15:58:00,12.081,12.181,True,1,0.1,0.82775,1,1,12.108,12.386,12.58
ARWR,2019-01-03 15:55:00,12.081,12.181,True,1,0.1,0.82775,7,1,12.115,12.386,12.58
SGYP,2019-01-03 15:43:00,0.2769,0.3062,True,1,0.0293,10.58144,4,3,0.2642,0.2923,0.2719
BDSI,2019-01-03 15:35:00,3.763,3.79,True,1,0.027,0.71751,0,0,3.725,3.807,3.84
SGYP,2019-01-03 14:47:00,0.2769,0.3062,True,1,0.0293,10.58144,1,4,0.2643,0.2923,0.2719
SGYP,2019-01-03 14:45:00,0.2769,0.3062,True,1,0.0293,10.58144,3,4,0.27,0.2923,0.2719
SGYP,2019-01-03 10:55:00,0.2769,0.3062,True,1,0.0293,10.58144,0,16,0.305,0.2923,0.2719
ARWR,2019-01-03 10:48:00,12.081,12.181,True,1,0.1,0.82775,2,2,12.43,12.386,12.58
ARWR,2018-12-31 15:35:00,12.382,12.034,True,0,-0.348,-2.81053,4,0,12.48,11.911,12.04
ALT,2018-12-31 13:51:00,2.08,2.13,True,1,0.05,2.40385,3,4,2.039,2.183,2.182
TRVN,2018-12-31 10:15:00,0.4273,0.4404,True,1,0.0131,3.06576,1,2,0.4653,0.4498,0.4738
