NVDA,2019-01-17 14:40:00,151.693,153.571,True,1,1.878,1.23803,0,0,151.6,153.486,155.057
NVDA,2019-01-15 10:12:00,149.65,150.9,True,1,1.25,0.83528,0,0,151.456,151.59,151.265
NVDA,2019-01-14 11:47:00,150.565,151.744,True,1,1.179,0.78305,2,1,150.69,152.286,151.252
NVDA,2019-01-11 14:40:00,148.876,146.839,True,0,-2.037,-1.36825,1,0,149.275,147.772,148.973
TSLA,2019-01-11 13:32:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,345.41,336.229,338.635
NFLX,2019-01-11 12:42:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,340.847,331.754,333.165
NVDA,2019-01-11 12:41:00,148.876,146.839,True,0,-2.037,-1.36825,1,1,147.487,147.772,148.973
TLRY,2019-01-11 09:41:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,96.714,102.622,103.87
TLRY,2019-01-10 14:42:00,80.83,91.569,True,1,10.739,13.28591,0,0,81.805,99.977,96.662
NFLX,2019-01-04 15:32:00,297.403,302.568,True,1,5.165,1.7367,0,0,294.295,309.471,311.083
NFLX,2019-01-03 12:38:00,271.449,281.559,True,1,10.11,3.72446,1,0,272.41,283.635,287.385
NFLX,2018-12-31 15:07:00,266.908,259.681,True,0,-7.227,-2.70767,0,0,266.935,258.863,261.527
TSLA,2018-12-07 10:25:00,358.125,361.262,True,1,3.137,0.87595,0,0,372.82,359.033,361.565
TSLA,2018-12-06 13:17:00,362.553,369.512,True,1,6.959,1.91944,1,0,361.78,376.869,374.96
TSLA,2018-12-06 12:28:00,362.553,369.512,True,1,6.959,1.91944,3,0,365.336,376.869,374.96
TSLA,2018-12-06 12:19:00,362.553,369.512,True,1,6.959,1.91944,2,1,363.616,376.869,374.96
TSLA,2018-12-06 12:17:00,362.553,369.512,True,1,6.959,1.91944,1,0,363.29,376.869,374.96
TSLA,2018-12-06 12:03:00,362.553,369.512,True,1,6.959,1.91944,1,0,361.59,376.869,374.96
AMD,2018-12-03 09:37:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,22.623,22.913,23.045
AMD,2018-11-29 15:35:00,21.443,21.141,True,0,-0.302,-1.40839,2,0,21.45,20.651,20.817
NFLX,2018-11-29 15:33:00,288.668,288.116,True,0,-0.552,-0.19122,0,0,288.815,286.887,286.779
NFLX,2018-11-29 11:50:00,288.668,288.116,True,0,-0.552,-0.19122,2,0,285.938,286.887,286.779
NFLX,2018-11-28 15:06:00,283.066,281.944,True,0,-1.122,-0.39637,1,1,279.005,282.933,277.515
NFLX,2018-11-28 14:55:00,283.066,281.944,True,0,-1.122,-0.39637,0,0,279.023,282.933,277.515
NFLX,2018-11-28 14:42:00,283.066,281.944,True,0,-1.122,-0.39637,0,0,278.814,282.933,277.515
AMD,2018-11-28 12:32:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,21.092,21.168,20.99
NFLX,2018-11-28 12:30:00,283.066,281.944,True,0,-1.122,-0.39637,0,0,275.335,282.933,277.515
AMD,2018-11-27 10:13:00,21.003,21.792,True,1,0.789,3.75661,1,0,20.538,21.112,20.456
AMD,2018-11-16 11:56:00,20.643,20.465,True,0,-0.178,-0.86228,0,0,20.214,19.852,19.492
AMD,2018-11-15 14:26:00,21.494,19.938,True,0,-1.556,-7.23923,1,0,21.409,20.469,20.788
TSLA,2018-11-08 10:50:00,351.236,348.495,True,0,-2.741,-0.78039,3,1,352.45,349.872,351.61
