CGC,2019-01-16 11:36:00,42.122,41.24,True,0,-0.882,-2.09392,5,0,41.896,42.394,43.055
CGC,2019-01-16 10:11:00,42.122,41.24,True,0,-0.882,-2.09392,1,0,41.736,42.394,43.055
CGC,2019-01-16 09:34:00,42.122,41.24,True,0,-0.882,-2.09392,5,1,41.94,42.394,43.055
CGC,2019-01-15 15:40:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.71,41.892,41.29
CGC,2019-01-15 15:25:00,41.283,41.477,True,1,0.194,0.46993,1,0,41.827,41.892,41.29
CGC,2019-01-15 14:51:00,41.283,41.477,True,1,0.194,0.46993,2,0,44.043,41.892,41.29
CGC,2019-01-15 14:45:00,41.283,41.477,True,1,0.194,0.46993,3,0,44.22,41.892,41.29
CGC,2019-01-15 14:34:00,41.283,41.477,True,1,0.194,0.46993,2,0,44.225,41.892,41.29
CGC,2019-01-15 14:08:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.755,41.892,41.29
CGC,2019-01-15 12:28:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.885,41.892,41.29
CGC,2019-01-15 12:11:00,41.283,41.477,True,1,0.194,0.46993,2,3,43.89,41.892,41.29
QQQ,2019-01-11 10:29:00,160.718,159.24,False,1,-1.478,-0.91962,0,0,159.89,158.851,159.34
QQQ,2018-12-28 13:12:00,153.024,154.625,False,0,1.601,1.04624,0,0,153.724,154.367,153.919
QQQ,2018-12-28 09:36:00,153.024,154.625,False,0,1.601,1.04624,1,0,152.904,154.367,153.919
QQQ,2018-12-27 15:16:00,152.866,153.996,False,0,1.13,0.73921,0,0,149.86,153.779,152.365
QQQ,2018-12-27 14:59:00,152.866,153.996,False,0,1.13,0.73921,1,0,149.145,153.779,152.365
QQQ,2018-12-27 14:49:00,152.866,153.996,False,0,1.13,0.73921,1,0,148.47,153.779,152.365
SPY,2018-12-27 14:37:00,247.666,249.502,False,0,1.836,0.74132,0,0,239.87,249.457,247.629
QQQ,2018-12-27 14:20:00,152.866,153.996,False,0,1.13,0.73921,0,0,147.285,153.779,152.365
QQQ,2018-12-27 12:29:00,152.866,153.996,False,0,1.13,0.73921,0,0,148.401,153.779,152.365
QQQ,2018-12-27 11:32:00,152.866,153.996,False,0,1.13,0.73921,0,0,150.1,153.779,152.365
QQQ,2018-12-27 11:10:00,152.866,153.996,False,0,1.13,0.73921,1,0,148.83,153.779,152.365
SPY,2018-12-27 10:54:00,247.666,249.502,False,0,1.836,0.74132,0,0,241.712,249.457,247.629
QQQ,2018-12-27 10:53:00,152.866,153.996,False,0,1.13,0.73921,0,0,149.1,153.779,152.365
QQQ,2018-12-27 10:36:00,152.866,153.996,False,0,1.13,0.73921,0,0,148.95,153.779,152.365
QQQ,2018-12-27 09:52:00,152.866,153.996,False,0,1.13,0.73921,0,0,149.655,153.779,152.365
QQQ,2018-12-26 10:25:00,152.369,150.307,False,1,-2.062,-1.35329,0,10,145.21,149.859,148.447
