BABA,2019-01-08 09:32:00,146.924,149.186,True,1,2.262,1.53957,0,1,146.081,152.532,151.29
DIS,2019-01-07 13:52:00,110.582,111.805,True,1,1.223,1.10597,0,0,110.724,112.27,111.818
DIS,2019-01-07 12:16:00,110.582,111.805,True,1,1.223,1.10597,0,1,111.01,112.27,111.818
DIS,2019-01-04 12:22:00,109.585,109.93,True,1,0.345,0.31482,1,0,109.95,109.408,110.22
LUV,2019-01-04 12:07:00,47.832,47.846,True,1,0.014,0.02927,2,0,47.565,47.778,47.775
DIS,2019-01-04 11:05:00,109.585,109.93,True,1,0.345,0.31482,0,2,109.517,109.408,110.22
DIS,2018-12-31 15:31:00,109.426,108.149,True,0,-1.277,-1.167,5,0,109.149,108.653,108.533
BABA,2018-12-21 14:20:00,131.463,130.015,True,0,-1.448,-1.10145,0,0,132.845,131.783,133.099
DIS,2018-11-23 11:44:00,112.075,113.167,True,1,1.092,0.97435,4,1,112.38,112.945,112.692
DIS,2018-11-21 10:44:00,113.088,112.138,True,0,-0.95,-0.84005,0,1,113.426,112.593,112.278
DIS,2018-11-20 15:58:00,111.799,112.409,True,1,0.61,0.54562,1,1,111.72,113.562,113.453
DIS,2018-11-20 13:45:00,111.799,112.409,True,1,0.61,0.54562,3,1,112.733,113.562,113.453
AAPL,2018-11-19 15:24:00,185.847,177.353,True,0,-8.494,-4.57043,0,0,186.593,179.008,177.928
SPY,2018-11-19 15:06:00,269.043,265.146,True,0,-3.897,-1.44847,0,0,269.682,264.639,264.841
DIS,2018-11-19 14:08:00,115.377,113.23,True,0,-2.147,-1.86086,0,0,115.39,113.395,112.568
AAPL,2018-11-14 12:54:00,186.608,188.136,True,1,1.528,0.81883,0,0,186.954,187.806,187.525
DIS,2018-11-09 12:51:00,118.075,118.235,True,1,0.16,0.13551,4,4,118.35,117.517,117.431
DIS,2018-11-09 09:33:00,118.075,118.235,True,1,0.16,0.13551,0,5,118.954,117.517,117.431
DIS,2018-11-06 12:53:00,116.692,116.77,True,1,0.078,0.06684,3,0,116.436,115.841,115.78
AAPL,2018-11-05 13:59:00,201.458,202.013,True,1,0.555,0.27549,1,0,200.8,204.038,203.658
AAPL,2018-11-05 12:45:00,201.458,202.013,True,1,0.555,0.27549,0,0,200.05,204.038,203.658
