NFLX,2019-01-17 14:41:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,353.708,340.875,338.32
SQ,2019-01-17 10:02:00,68.816,69.834,True,1,1.018,1.47931,1,0,67.998,69.66,70.36
PNC,2019-01-15 12:28:00,121.133,120.15,True,0,-0.983,-0.8115,2,0,120.233,117.764,119.87
MSFT,2019-01-15 12:26:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.707,106.07,105.659
BAC,2019-01-11 15:48:00,26.006,25.718,True,0,-0.288,-1.10744,1,155,25.99,26.084,26.256
NFLX,2019-01-11 12:51:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,340.144,331.754,333.165
SQ,2019-01-11 10:10:00,66.186,64.605,True,0,-1.581,-2.38872,4,7,66.807,63.82,64.36
AMRN,2019-01-10 15:30:00,18.356,18.174,True,0,-0.182,-0.9915,2,4,18.596,18.549,17.649
AAPL,2019-01-10 15:17:00,153.696,152.952,True,0,-0.744,-0.48407,3,0,153.216,153.146,152.266
AAPL,2019-01-10 14:22:00,153.696,152.952,True,0,-0.744,-0.48407,0,0,153.491,153.146,152.266
NVDA,2019-01-10 11:09:00,145.252,143.577,True,0,-1.675,-1.15317,1,0,144.88,145.65,144.486
NFLX,2019-01-10 10:49:00,324.835,329.655,True,1,4.82,1.48383,1,0,322.425,334.277,335.471
GE,2019-01-10 10:30:00,8.934,8.871,True,0,-0.063,-0.70517,4,1,8.76,8.751,8.768
TSLA,2019-01-08 14:17:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,336.63,340.668,337.28
NFLX,2019-01-08 13:06:00,320.309,318.165,True,0,-2.144,-0.66935,1,0,316.57,317.534,319.767
DLTR,2019-01-07 15:14:00,97.86,98.079,True,1,0.219,0.22379,1,0,97.69,97.466,98.465
GE,2019-01-07 13:20:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.785,8.805,8.759
NFLX,2019-01-07 12:17:00,315.864,318.844,True,1,2.98,0.94344,0,0,314.947,314,313.604
NFLX,2019-01-04 13:37:00,297.403,302.568,True,1,5.165,1.7367,1,2,296.309,309.471,311.083
DIA,2018-12-31 12:55:00,232.446,229.326,True,0,-3.12,-1.34225,0,0,232.518,230.341,231.231
