ARWR,2019-01-15 13:11:00,14.613,14.65,True,1,0.037,0.2532,3,0,14.46,14.929,14.8
SGMO,2019-01-09 12:46:00,10.992,11.238,True,1,0.246,2.23799,2,0,12.865,10.405,10.69
SGMO,2019-01-09 11:22:00,10.992,11.238,True,1,0.246,2.23799,3,1,12.913,10.405,10.69
ARWR,2018-12-12 12:35:00,15.211,15.191,True,0,-0.02,-0.13148,5,5,15.087,14.99,14.702
ARWR,2018-12-12 11:55:00,15.211,15.191,True,0,-0.02,-0.13148,5,0,15.121,14.99,14.702
OMER,2018-11-30 14:31:00,13.933,14.192,True,1,0.259,1.8589,5,0,13.905,13.587,14.107
ARWR,2018-11-28 15:15:00,14.79,14.639,True,0,-0.151,-1.02096,2,0,14.62,14.89,14.546
ARWR,2018-11-28 12:24:00,14.79,14.639,True,0,-0.151,-1.02096,6,0,14.499,14.89,14.546
ARWR,2018-11-28 12:21:00,14.79,14.639,True,0,-0.151,-1.02096,4,0,14.49,14.89,14.546
ARWR,2018-11-28 12:05:00,14.79,14.639,True,0,-0.151,-1.02096,5,0,14.375,14.89,14.546
ARWR,2018-11-06 13:07:00,14.809,15.005,True,1,0.196,1.32352,4,0,14.792,15.423,15.75
ARWR,2018-11-06 13:03:00,14.809,15.005,True,1,0.196,1.32352,6,0,14.764,15.423,15.75
ARWR,2018-11-06 12:58:00,14.809,15.005,True,1,0.196,1.32352,4,0,14.751,15.423,15.75
