TOPS,2019-01-11 13:07:00,1.057,1.01,True,0,-0.047,-4.44655,5,0,1.09,1.02,1.022
TOPS,2019-01-09 14:17:00,1.023,1.104,True,1,0.081,7.91789,2,1,0.9759,1.084,1.088
TOPS,2019-01-09 12:50:00,1.023,1.104,True,1,0.081,7.91789,3,2,1.022,1.084,1.088
TOPS,2019-01-08 11:23:00,1.091,1.074,True,0,-0.017,-1.5582,0,0,1.151,1.063,1.042
TOPS,2019-01-08 10:20:00,1.091,1.074,True,0,-0.017,-1.5582,6,0,1.113,1.063,1.042
TOPS,2019-01-07 15:46:00,0.9728,1.155,True,1,0.1822,18.72944,8,0,0.9586,1.2,1.155
TOPS,2019-01-07 15:30:00,0.9728,1.155,True,1,0.1822,18.72944,3,2,0.9502,1.2,1.155
TOPS,2019-01-07 14:41:00,0.9728,1.155,True,1,0.1822,18.72944,2,0,0.9518,1.2,1.155
TOPS,2019-01-07 13:43:00,0.9728,1.155,True,1,0.1822,18.72944,5,6,0.95,1.2,1.155
TOPS,2019-01-07 13:04:00,0.9728,1.155,True,1,0.1822,18.72944,3,2,0.9477,1.2,1.155
TOPS,2019-01-07 11:32:00,0.9728,1.155,True,1,0.1822,18.72944,4,0,0.921,1.2,1.155
TOPS,2019-01-07 10:29:00,0.9728,1.155,True,1,0.1822,18.72944,6,2,0.9321,1.2,1.155
NVCN,2018-12-24 10:23:00,0.5925,0.5862,True,0,-0.0063,-1.06329,3,0,0.5765,0.573,0.571
TOPS,2018-12-14 15:40:00,1.024,1.021,True,0,-0.003,-0.29297,1,0,1.04,1.01,1.002
TOPS,2018-12-11 10:42:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.104,1.06,1.049
TOPS,2018-12-04 12:48:00,1.029,0.9988,True,0,-0.0302,-2.93489,2,1,1.02,0.9904,0.9817
TOPS,2018-12-04 09:32:00,1.029,0.9988,True,0,-0.0302,-2.93489,5,1,1.061,0.9904,0.9817
TOPS,2018-12-03 15:02:00,1.109,1.073,True,0,-0.036,-3.24617,10,0,1.11,1.011,1.024
TOPS,2018-12-03 10:33:00,1.109,1.073,True,0,-0.036,-3.24617,6,4,1.111,1.011,1.024
TOPS,2018-11-28 15:46:00,1.18,1.122,True,0,-0.058,-4.91525,2,0,1.19,1.136,1.151
TOPS,2018-11-28 15:00:00,1.18,1.122,True,0,-0.058,-4.91525,3,0,1.132,1.136,1.151
TOPS,2018-11-21 12:28:00,1.231,1.206,True,0,-0.025,-2.03087,2,1,1.256,1.152,1.163
TOPS,2018-11-21 11:50:00,1.231,1.206,True,0,-0.025,-2.03087,6,0,1.25,1.152,1.163
TOPS,2018-11-20 11:04:00,1.29,1.269,True,0,-0.021,-1.62791,3,0,1.342,1.27,1.25
TOPS,2018-11-15 14:38:00,1.374,1.31,True,0,-0.064,-4.65793,7,0,1.41,1.334,1.323
TOPS,2018-11-09 15:57:00,1.615,1.587,True,0,-0.028,-1.73375,1,0,1.602,1.531,1.531
TOPS,2018-11-09 15:31:00,1.615,1.587,True,0,-0.028,-1.73375,4,0,1.618,1.531,1.531
TOPS,2018-11-09 12:33:00,1.615,1.587,True,0,-0.028,-1.73375,5,1,1.594,1.531,1.531
TOPS,2018-11-09 10:40:00,1.615,1.587,True,0,-0.028,-1.73375,2,0,1.594,1.531,1.531
TOPS,2018-11-09 09:39:00,1.615,1.587,True,0,-0.028,-1.73375,1,0,1.501,1.531,1.531
TOPS,2018-11-05 15:32:00,1.732,1.895,True,1,0.163,9.41109,2,0,1.835,1.865,1.858
NVCN,2018-11-05 15:30:00,2.265,2.24,True,0,-0.025,-1.10375,6,0,2.196,2.245,2.182
TOPS,2018-11-05 14:28:00,1.732,1.895,True,1,0.163,9.41109,2,1,1.79,1.865,1.858
MNGA,2018-11-05 11:42:00,0.2483,0.2706,True,1,0.0223,8.98107,7,0,0.2318,0.2723,0.2837
TOPS,2018-11-02 09:46:00,2.002,1.949,True,0,-0.053,-2.64735,6,0,1.906,1.863,1.872
TOPS,2018-11-01 13:55:00,2.049,1.95,True,0,-0.099,-4.83163,3,0,2.066,1.911,1.85
TOPS,2018-11-01 13:54:00,2.049,1.95,True,0,-0.099,-4.83163,2,0,2.057,1.911,1.85
TOPS,2018-11-01 10:57:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.225,1.911,1.85
TOPS,2018-11-01 10:31:00,2.049,1.95,True,0,-0.099,-4.83163,0,1,2.136,1.911,1.85
TOPS,2018-11-01 10:03:00,2.049,1.95,True,0,-0.099,-4.83163,3,0,2.167,1.911,1.85
