NDRA,2019-01-17 15:35:00,1.85,1.9,True,1,0.05,2.7027,1,0,1.851,1.861,1.855
DTEA,2019-01-17 14:56:00,1.415,1.41,True,0,-0.005,-0.35336,1,0,1.41,1.41,1.41
SBOT,2019-01-17 10:11:00,1.141,1.151,True,1,0.01,0.87642,0,0,1.14,1.17,1.17
SBOT,2019-01-17 10:07:00,1.141,1.151,True,1,0.01,0.87642,1,1,1.139,1.17,1.17
LPCN,2019-01-17 10:04:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.265,1.668,1.701
PTIE,2019-01-16 15:30:00,1.147,1.159,True,1,0.012,1.04621,2,0,1.16,1.141,1.17
SBOT,2019-01-16 14:40:00,1.202,1.132,True,0,-0.07,-5.82363,0,2,1.215,1.148,1.15
SBOT,2019-01-16 14:17:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.26,1.148,1.15
DTEA,2019-01-16 14:02:00,1.405,1.406,True,1,0.001,0.07117,1,5,1.37,1.39,1.39
DTEA,2019-01-16 13:59:00,1.405,1.406,True,1,0.001,0.07117,2,5,1.379,1.39,1.39
SBOT,2019-01-16 13:48:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.3,1.148,1.15
PTIE,2019-01-16 13:39:00,1.147,1.159,True,1,0.012,1.04621,2,0,1.143,1.141,1.17
NDRA,2019-01-16 13:25:00,1.78,1.81,True,1,0.03,1.68539,3,1,1.886,1.933,1.968
PTIE,2019-01-16 09:51:00,1.147,1.159,True,1,0.012,1.04621,0,1,1.153,1.141,1.17
PTIE,2019-01-16 09:48:00,1.147,1.159,True,1,0.012,1.04621,1,0,1.153,1.141,1.17
MBOT,2019-01-16 09:40:00,9.88,10.875,True,1,0.995,10.07085,0,0,11.294,9.759,9.657
NFLX,2019-01-15 15:26:00,354.397,354.411,True,1,0.014,0.00395,1,1,354.433,352.209,352.013
DTEA,2019-01-15 15:01:00,1.397,1.41,True,1,0.013,0.93057,1,2,1.378,1.371,1.37
NDRA,2019-01-15 14:46:00,1.885,1.95,True,1,0.065,3.44828,1,3,1.91,1.94,1.896
SBOT,2019-01-15 14:23:00,1.136,1.15,True,1,0.014,1.23239,0,1,1.157,1.116,1.199
ACHV,2019-01-15 13:35:00,1.415,1.316,True,0,-0.099,-6.99647,1,0,1.386,1.373,1.28
PTIE,2019-01-15 13:05:00,1.1,1.215,True,1,0.115,10.45455,0,2,1.12,1.148,1.14
SBOT,2019-01-15 10:46:00,1.136,1.15,True,1,0.014,1.23239,1,1,1.14,1.116,1.199
SBOT,2019-01-15 10:02:00,1.136,1.15,True,1,0.014,1.23239,0,0,1.243,1.116,1.199
SBOT,2019-01-15 09:44:00,1.136,1.15,True,1,0.014,1.23239,0,0,1.232,1.116,1.199
SBOT,2019-01-14 15:58:00,1.31,1.167,True,0,-0.143,-10.91603,2,0,1.285,1.179,1.151
SBOT,2019-01-14 15:49:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.37,1.179,1.151
DTEA,2019-01-14 13:40:00,1.405,1.43,True,1,0.025,1.77936,4,0,1.37,1.4,1.389
SBOT,2019-01-14 12:48:00,1.31,1.167,True,0,-0.143,-10.91603,2,1,1.161,1.179,1.151
NDRA,2019-01-14 12:46:00,1.96,1.992,True,1,0.032,1.63265,0,0,2.051,2.026,1.929
NDRA,2019-01-14 10:00:00,1.96,1.992,True,1,0.032,1.63265,0,1,1.94,2.026,1.929
DTEA,2019-01-11 15:55:00,1.38,1.378,True,0,-0.002,-0.14493,3,1,1.381,1.369,1.36
NDRA,2019-01-11 15:48:00,2.178,2.052,True,0,-0.126,-5.78512,0,1,2.167,1.94,2.04
DTEA,2019-01-11 15:20:00,1.38,1.378,True,0,-0.002,-0.14493,3,0,1.37,1.369,1.36
NDRA,2019-01-11 14:13:00,2.178,2.052,True,0,-0.126,-5.78512,2,0,2.176,1.94,2.04
DTEA,2019-01-11 12:10:00,1.38,1.378,True,0,-0.002,-0.14493,6,0,1.48,1.369,1.36
