FB,2019-01-14 13:43:00,145.562,146.468,True,1,0.906,0.62242,3,0,145.515,149.978,149.037
SGH,2019-01-14 13:13:00,23.066,23.121,True,1,0.055,0.23845,1,0,23.167,23.144,23.195
SGH,2019-01-11 10:45:00,24.601,24.154,True,0,-0.447,-1.817,2,3,24.48,23.865,23.503
SGH,2019-01-09 11:52:00,23.815,23.511,True,0,-0.304,-1.27651,2,0,23.492,24,24.2
FB,2019-01-08 12:13:00,142.549,142.404,True,0,-0.145,-0.10172,0,0,142.145,143.209,143.106
FB,2019-01-04 11:16:00,137.929,137.541,True,0,-0.388,-0.2813,5,4,136.479,136.921,137.077
FB,2018-12-14 12:42:00,144.184,143.106,True,0,-1.078,-0.74766,2,1,145.323,142.41,143.694
FB,2018-12-12 12:00:00,144.647,145.609,True,1,0.962,0.66507,4,0,147.078,144.39,144.826
DBX,2018-12-11 10:38:00,22.57,22.92,True,1,0.35,1.55073,3,0,22.995,23.269,23.04
FB,2018-11-30 15:21:00,140.55,142.701,True,1,2.151,1.53042,3,0,140.528,141.824,142.932
CRM,2018-11-30 11:02:00,142.809,146.806,True,1,3.997,2.79884,0,0,141.1,144.252,144.59
FB,2018-11-30 10:19:00,140.55,142.701,True,1,2.151,1.53042,1,0,139.554,141.824,142.932
FB,2018-11-29 14:58:00,138.782,138.248,True,0,-0.534,-0.38478,2,0,139.248,138.365,139.613
CRM,2018-11-28 09:52:00,140.714,140.215,True,0,-0.499,-0.35462,3,1,133.844,142.675,140.95
CRM,2018-11-20 09:46:00,120.718,124.285,True,1,3.567,2.95482,2,1,120.636,123.076,122.653
FB,2018-11-16 14:16:00,139.45,137.467,True,0,-1.983,-1.42202,7,1,138.358,134.484,134.358
FB,2018-11-14 15:10:00,144.325,142.486,True,0,-1.839,-1.27421,2,0,145.204,142.284,141.59
CRM,2018-11-13 10:50:00,132.127,134.596,True,1,2.469,1.86866,0,5,129.612,132.38,131.763
CRM,2018-11-12 15:13:00,130.495,131.696,True,1,1.201,0.92034,0,0,130.577,130.438,129.477
FB,2018-11-12 13:30:00,141.545,142.019,True,1,0.474,0.33488,1,2,141.184,142.267,142.23
DBX,2018-11-08 13:27:00,24.82,26.995,True,1,2.175,8.76309,2,1,24.701,26.697,26.294
FB,2018-11-07 15:51:00,151.395,150.573,True,0,-0.822,-0.54295,0,0,150.995,148.225,147.265
CRM,2018-11-07 15:33:00,141.767,142.983,True,1,1.216,0.85775,0,0,141.733,143,142.992
DBX,2018-11-07 14:25:00,25.006,24.938,True,0,-0.068,-0.27193,11,1,24.984,25.363,25.25
CRM,2018-11-02 11:47:00,136.677,136.809,True,1,0.132,0.09658,2,0,138.128,135.014,134.19
AAPL,2018-11-01 14:00:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,220.423,210.247,207.204
AAPL,2018-11-01 12:28:00,222.08,208.971,True,0,-13.109,-5.90283,3,1,218.99,210.247,207.204
MU,2018-11-01 12:05:00,40.096,40.047,True,0,-0.049,-0.12221,2,0,39.701,40.355,40.129
MU,2018-11-01 11:46:00,40.096,40.047,True,0,-0.049,-0.12221,0,0,40.036,40.355,40.129
