NBEV,2019-01-14 15:37:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.29,7.175,7.426
SMRT,2019-01-14 15:19:00,1.139,1.13,True,0,-0.009,-0.79017,2,0,1.16,1.104,1.135
SMRT,2019-01-14 15:17:00,1.139,1.13,True,0,-0.009,-0.79017,0,0,1.169,1.104,1.135
NBEV,2019-01-10 11:39:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.284,6.29,6.21
NBEV,2019-01-04 15:55:00,5.423,5.597,True,1,0.174,3.20856,0,2,5.395,5.577,5.625
SMRT,2019-01-03 13:48:00,1.157,1.169,True,1,0.012,1.03717,4,2,1.15,1.201,1.183
SMRT,2018-11-28 11:09:00,1.327,1.4,True,1,0.073,5.50113,1,0,1.322,1.36,1.363
SMRT,2018-11-28 10:03:00,1.327,1.4,True,1,0.073,5.50113,1,0,1.543,1.36,1.363
SMRT,2018-11-27 15:04:00,1.8,1.714,True,0,-0.086,-4.77778,0,1,1.77,1.533,1.497
SMRT,2018-11-16 12:27:00,1.93,1.91,True,0,-0.02,-1.03627,2,0,1.95,1.79,1.793
DGAZ,2018-11-15 09:49:00,4.701,3.997,False,1,-0.704,-14.97554,1,3,3.803,3.75,3.663
