TRVN,2019-01-16 14:40:00,0.5509,0.5446,True,0,-0.0063,-1.14358,1,0,0.5595,0.5546,0.5499
YOGA,2019-01-15 12:36:00,0.6605,0.6404,True,0,-0.0201,-3.04315,0,0,0.6999,0.5917,0.6405
MNGA,2019-01-11 11:34:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1867,0.1751,0.1801
RWLK,2019-01-07 14:03:00,0.2423,0.243,True,1,0.0007,0.2889,2,0,0.2392,0.2285,0.2288
RWLK,2019-01-04 15:52:00,0.2241,0.2236,True,0,-0.0005,-0.22311,3,0,0.226,0.22,0.2181
RWLK,2019-01-03 11:14:00,0.2016,0.2087,True,1,0.0071,3.52183,0,0,0.2092,0.1979,0.2022
OPGN,2019-01-02 13:36:00,1.426,1.43,True,1,0.004,0.2805,2,0,1.449,1.331,1.35
RWLK,2019-01-02 10:57:00,0.1928,0.1883,True,0,-0.0045,-2.33402,1,0,0.1731,0.1831,0.1877
TRVN,2019-01-02 10:55:00,0.55,0.5464,True,0,-0.0036,-0.65455,0,0,0.5344,0.565,0.593
OPGN,2018-12-31 14:17:00,1.299,1.3,True,1,0.001,0.07698,2,0,1.3,1.31,1.282
TRVN,2018-12-31 14:09:00,0.4273,0.4404,True,1,0.0131,3.06576,6,3,0.4281,0.4498,0.4738
OPGN,2018-12-28 12:28:00,1.262,1.278,True,1,0.016,1.26783,1,0,1.175,1.306,1.33
TRVN,2018-12-14 10:44:00,0.5853,0.5812,True,0,-0.0041,-0.7005,4,0,0.6059,0.571,0.569
TRVN,2018-12-04 12:42:00,0.651,0.6459,True,0,-0.0051,-0.78341,2,3,0.67,0.651,0.6682
TRXC,2018-12-03 13:18:00,3.349,3.367,True,1,0.018,0.53747,4,0,3.586,3.352,3.273
TRVN,2018-12-03 11:42:00,0.677,0.6644,True,0,-0.0126,-1.86115,2,0,0.6804,0.6552,0.6595
TRVN,2018-11-27 12:05:00,0.6038,0.6142,True,1,0.0104,1.72242,2,2,0.6,0.6108,0.6148
TRXC,2018-11-21 10:22:00,2.952,2.967,True,1,0.015,0.50813,4,0,3.003,3.02,3.021
TRVN,2018-11-19 10:31:00,0.6051,0.6085,True,1,0.0034,0.56189,4,5,0.6401,0.6018,0.6075
TRVN,2018-11-12 10:02:00,0.662,0.68,True,1,0.018,2.71903,1,0,0.6794,0.6551,0.6615
BBOX,2018-11-12 09:40:00,1.062,1.07,False,0,0.008,0.7533,1,0,1.079,1.065,1.06
MNGA,2018-11-06 11:06:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.3136,0.3059,0.2967
TRVN,2018-11-02 13:00:00,0.7046,0.7201,True,1,0.0155,2.19983,2,1,0.5938,0.6069,0.6296
TRVN,2018-11-02 11:34:00,0.7046,0.7201,True,1,0.0155,2.19983,2,5,0.5938,0.6069,0.6296
TRVN,2018-11-02 09:43:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,1.255,0.6069,0.6296
