MBOT,2019-01-15 15:07:00,9.072,12.094,False,0,3.022,33.31129,1,0,9.137,9.697,10.046
MBOT,2019-01-14 11:06:00,9.484,10.569,False,0,1.085,11.44032,2,3,6.905,16.603,17.165
NEPT,2019-01-14 09:50:00,3.764,3.816,True,1,0.052,1.38151,2,0,3.65,3.671,3.7
MBOT,2019-01-14 09:37:00,9.484,10.569,False,0,1.085,11.44032,0,0,4.105,16.603,17.165
NEPT,2019-01-11 15:27:00,3.61,3.61,True,0,0.0,0.0,2,0,3.66,3.633,3.624
NEPT,2019-01-11 12:52:00,3.61,3.61,True,0,0.0,0.0,2,0,3.699,3.633,3.624
NEPT,2019-01-11 10:26:00,3.61,3.61,True,0,0.0,0.0,2,0,3.7,3.633,3.624
NEPT,2019-01-10 10:53:00,3.565,3.62,True,1,0.055,1.54278,2,0,3.702,3.611,3.765
NEPT,2019-01-10 10:43:00,3.565,3.62,True,1,0.055,1.54278,2,0,3.61,3.611,3.765
NEPT,2019-01-08 09:51:00,3.317,3.329,True,1,0.012,0.36177,5,1,3.273,3.308,3.347
NEPT,2019-01-08 09:43:00,3.317,3.329,True,1,0.012,0.36177,1,0,3.303,3.308,3.347
ACST,2019-01-07 12:03:00,0.9202,0.9396,True,1,0.0194,2.10824,0,0,0.949,0.9207,0.9209
NEPT,2019-01-07 10:49:00,3.251,3.366,True,1,0.115,3.53737,0,0,3.309,3.271,3.303
NEPT,2019-01-07 09:41:00,3.251,3.366,True,1,0.115,3.53737,0,1,3.318,3.271,3.303
NEPT,2019-01-04 12:22:00,2.878,3.418,True,1,0.54,18.76303,1,0,2.963,3.314,3.308
NEPT,2018-12-21 15:26:00,2.739,2.652,True,0,-0.087,-3.17634,4,0,2.683,2.555,2.479
NEPT,2018-12-21 15:16:00,2.739,2.652,True,0,-0.087,-3.17634,2,8,2.68,2.555,2.479
NEPT,2018-12-21 14:51:00,2.739,2.652,True,0,-0.087,-3.17634,2,0,2.635,2.555,2.479
NEPT,2018-12-21 12:36:00,2.739,2.652,True,0,-0.087,-3.17634,1,0,2.555,2.555,2.479
NEPT,2018-12-21 10:04:00,2.739,2.652,True,0,-0.087,-3.17634,6,2,2.56,2.555,2.479
NEPT,2018-12-18 13:04:00,2.633,2.587,True,0,-0.046,-1.74706,3,8,2.65,2.655,2.62
NEPT,2018-12-18 10:54:00,2.633,2.587,True,0,-0.046,-1.74706,1,0,2.662,2.655,2.62
NEPT,2018-12-13 09:46:00,2.937,2.92,True,0,-0.017,-0.57882,1,0,3.076,2.94,2.933
NEPT,2018-12-12 15:49:00,3.02,3.003,True,0,-0.017,-0.56291,1,0,3.04,3.058,3.045
NEPT,2018-12-07 13:51:00,3.034,3.026,True,0,-0.008,-0.26368,3,1,3.117,2.998,3.016
NEPT,2018-12-06 13:33:00,3.103,3.096,True,0,-0.007,-0.22559,4,0,3.045,3.093,3.091
NEPT,2018-12-03 09:42:00,3.28,3.236,True,0,-0.044,-1.34146,0,0,3.21,3.25,3.25
NEPT,2018-11-30 10:40:00,3.21,3.271,True,1,0.061,1.90031,0,2,3.253,3.175,3.235
NEPT,2018-11-26 12:16:00,3.22,3.22,True,0,0.0,0.0,2,0,3.23,3.177,3.15
NEPT,2018-11-16 13:51:00,3.296,3.277,True,0,-0.019,-0.57646,4,1,3.294,3.21,3.172
NEPT,2018-11-14 15:45:00,3.187,3.178,True,0,-0.009,-0.2824,2,0,3.193,3.298,3.292
NEPT,2018-11-14 15:10:00,3.187,3.178,True,0,-0.009,-0.2824,5,0,3.129,3.298,3.292
NEPT,2018-11-13 14:56:00,3.2,3.131,True,0,-0.069,-2.15625,7,0,3.3,3.055,3.004
NEPT,2018-11-12 09:47:00,3.341,3.349,True,1,0.008,0.23945,0,1,3.379,3.265,3.267
NEPT,2018-11-12 09:41:00,3.341,3.349,True,1,0.008,0.23945,2,0,3.419,3.265,3.267
