JD,2019-01-08 10:22:00,22.921,23.315,True,1,0.394,1.71895,0,1,22.654,24.008,23.713
JD,2018-12-28 11:28:00,21.736,22.158,True,1,0.422,1.94148,1,7,21.525,22.168,21.975
JD,2018-12-24 09:44:00,19.76,20.419,True,1,0.659,3.33502,1,0,19.514,19.94,19.907
JD,2018-12-24 09:37:00,19.76,20.419,True,1,0.659,3.33502,1,0,20.062,19.94,19.907
JD,2018-12-14 11:13:00,22.159,21.994,True,0,-0.165,-0.74462,1,0,22.51,21.628,21.786
JD,2018-11-29 10:16:00,20.972,20.975,True,1,0.003,0.0143,6,3,20.756,20.777,20.99
JD,2018-11-27 12:02:00,20.828,21.323,True,1,0.495,2.37661,2,0,20.8,21.201,20.877
JD,2018-11-23 12:12:00,19.251,19.903,True,1,0.652,3.38684,7,10,19.28,20.534,20.67
JD,2018-11-23 10:36:00,19.251,19.903,True,1,0.652,3.38684,2,0,19.316,20.534,20.67
JD,2018-11-23 10:12:00,19.251,19.903,True,1,0.652,3.38684,4,4,19.32,20.534,20.67
JD,2018-11-23 10:02:00,19.251,19.903,True,1,0.652,3.38684,1,2,19.433,20.534,20.67
JD,2018-11-23 10:00:00,19.251,19.903,True,1,0.652,3.38684,3,0,19.495,20.534,20.67
JD,2018-11-23 09:52:00,19.251,19.903,True,1,0.652,3.38684,3,0,19.463,20.534,20.67
JD,2018-11-21 09:39:00,20.347,19.67,True,0,-0.677,-3.32727,9,0,20.372,19.495,19.292
JD,2018-11-05 10:01:00,24.16,24.049,True,0,-0.111,-0.45944,1,3,23.953,24.276,24.201
JD,2018-11-02 14:52:00,24.045,24.063,True,1,0.018,0.07486,1,0,24.18,23.976,24.099
JD,2018-11-01 10:03:00,25.444,25.379,True,0,-0.065,-0.25546,2,0,23.3,24.9,24.671
JD,2018-11-01 10:03:00,25.444,25.379,True,0,-0.065,-0.25546,0,0,23.3,24.9,24.671
JD,2018-11-01 10:00:00,25.444,25.379,True,0,-0.065,-0.25546,0,0,23.367,24.9,24.671
JD,2018-11-01 09:59:00,25.444,25.379,True,0,-0.065,-0.25546,2,1,23.374,24.9,24.671
