MU,2019-01-15 15:00:00,33.963,34.03,True,1,0.067,0.19727,1,5,33.88,34.207,33.9
PVG,2019-01-09 14:00:00,7.834,7.789,True,0,-0.045,-0.57442,0,0,7.757,7.375,7.176
MGM,2019-01-09 11:47:00,27.603,27.451,False,1,-0.152,-0.55066,0,0,27.777,27.493,27.51
WIX,2019-01-08 14:05:00,95.832,96.997,False,0,1.165,1.21567,0,0,95.985,96.877,96.908
PETQ,2018-12-19 11:20:00,25.37,25.37,True,0,0.0,0.0,0,0,25.373,24.94,24.709
STZ,2018-12-18 11:45:00,172.602,172.442,True,0,-0.16,-0.0927,1,0,173.148,175.173,175.825
DFRG,2018-12-11 12:56:00,6.303,6.348,True,1,0.045,0.71395,2,0,6.1,6.32,6.545
TTWO,2018-12-03 12:54:00,103.427,104.5,True,1,1.073,1.03745,0,3,101.388,105.18,105.218
PETQ,2018-11-06 11:47:00,31.945,32.147,True,1,0.202,0.63234,0,0,30.995,33.21,32.317
NVCR,2018-11-02 10:36:00,32.34,32.242,True,0,-0.098,-0.30303,1,0,31.72,32.13,32.04
