SPY,2019-01-17 15:04:00,262.87,264.993,False,0,2.123,0.80762,0,0,262.175,264.414,264.85
SPY,2019-01-17 15:03:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.164,264.414,264.85
SPY,2019-01-16 15:38:00,260.988,260.08,False,1,-0.908,-0.34791,3,1,261.41,260.989,261.005
SPY,2019-01-16 14:56:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.579,260.989,261.005
SPY,2019-01-15 12:01:00,260.335,260.774,False,0,0.439,0.16863,1,1,260.255,261.459,261.417
AMD,2019-01-15 11:58:00,20.382,20.417,False,0,0.035,0.17172,0,0,20.552,20.471,20.394
TSLA,2019-01-15 11:36:00,344.269,344.396,False,0,0.127,0.03689,0,0,347.641,350.162,349.08
NFLX,2019-01-15 11:33:00,354.397,354.411,False,0,0.014,0.00395,1,0,353.293,352.209,352.013
AMD,2019-01-09 13:47:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.246,19.181,19.32
SPY,2019-01-09 13:46:00,257.874,256.328,False,1,-1.546,-0.59952,4,2,258.384,256.015,257.114
BA,2019-01-08 10:17:00,340.593,342.505,False,0,1.912,0.56137,0,0,333.485,346.72,345.129
SPY,2018-12-27 09:37:00,247.666,249.502,False,0,1.836,0.74132,3,7,243.096,249.457,247.629
JD,2018-12-26 10:37:00,21.109,20.701,True,0,-0.408,-1.93282,2,0,19.784,21.634,21.686
SPY,2018-12-18 14:19:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,255.892,257.107,257.561
SPY,2018-11-30 10:17:00,276.02,280.293,False,0,4.273,1.54808,0,0,274.204,278.986,279.559
SPY,2018-11-23 09:42:00,263.348,265.861,False,0,2.513,0.95425,1,2,263.607,267.025,266.788
JD,2018-11-08 15:14:00,22.395,22.015,False,1,-0.38,-1.69681,1,0,22.535,22.318,22.05
SPY,2018-11-01 12:50:00,273.547,274.677,False,0,1.13,0.41309,1,0,272.692,274.378,273.044
