JNUG,2019-01-16 11:34:00,9.025,8.908,True,0,-0.117,-1.2964,1,0,9.195,9.11,9.16
JNUG,2019-01-16 11:25:00,9.025,8.908,True,0,-0.117,-1.2964,0,0,9.174,9.11,9.16
JNUG,2019-01-16 11:00:00,9.025,8.908,True,0,-0.117,-1.2964,0,1,9.087,9.11,9.16
JNUG,2019-01-15 15:58:00,9.013,8.99,True,0,-0.023,-0.25519,1,5,9.06,9.049,8.977
JNUG,2019-01-15 15:56:00,9.013,8.99,True,0,-0.023,-0.25519,0,0,9.056,9.049,8.977
JNUG,2019-01-15 15:30:00,9.013,8.99,True,0,-0.023,-0.25519,3,2,9.049,9.049,8.977
JNUG,2019-01-15 15:05:00,9.013,8.99,True,0,-0.023,-0.25519,0,0,9.017,9.049,8.977
JNUG,2019-01-15 13:56:00,9.013,8.99,True,0,-0.023,-0.25519,0,1,9.016,9.049,8.977
JNUG,2019-01-14 15:12:00,9.508,9.57,True,1,0.062,0.65208,0,2,9.62,9.635,9.364
JNUG,2019-01-14 15:07:00,9.508,9.57,True,1,0.062,0.65208,1,0,9.613,9.635,9.364
JNUG,2019-01-14 14:57:00,9.508,9.57,True,1,0.062,0.65208,0,2,9.682,9.635,9.364
JNUG,2019-01-14 14:43:00,9.508,9.57,True,1,0.062,0.65208,2,0,9.637,9.635,9.364
JNUG,2019-01-14 14:38:00,9.508,9.57,True,1,0.062,0.65208,1,3,9.655,9.635,9.364
JNUG,2019-01-14 14:31:00,9.508,9.57,True,1,0.062,0.65208,2,0,9.61,9.635,9.364
CYTR,2018-12-21 10:07:00,0.4158,0.4212,False,0,0.0054,1.2987,0,3,0.4204,0.4079,0.3508
NUGT,2018-12-19 15:23:00,14.81,16.54,True,1,1.73,11.6813,0,0,15.26,16.59,16.799
NUGT,2018-12-19 14:52:00,14.81,16.54,True,1,1.73,11.6813,0,3,16.14,16.59,16.799
JNUG,2018-12-19 14:44:00,7.405,8.344,True,1,0.939,12.68062,0,3,8.196,8.319,8.43
JNUG,2018-12-19 14:43:00,7.405,8.344,True,1,0.939,12.68062,1,0,8.17,8.319,8.43
JNUG,2018-12-19 13:15:00,7.405,8.344,False,0,0.939,12.68062,0,4,8.485,8.319,8.43
JNUG,2018-12-19 13:02:00,7.405,8.344,False,0,0.939,12.68062,1,0,8.53,8.319,8.43
JNUG,2018-12-19 12:58:00,7.405,8.344,False,0,0.939,12.68062,2,0,8.535,8.319,8.43
JNUG,2018-12-19 12:54:00,7.405,8.344,False,0,0.939,12.68062,0,0,8.53,8.319,8.43
JNUG,2018-12-19 12:50:00,7.405,8.344,False,0,0.939,12.68062,0,2,8.579,8.319,8.43
