MBOT,2019-01-16 15:47:00,9.88,10.875,True,1,0.995,10.07085,0,2,10.13,9.759,9.657
MBOT,2019-01-16 12:34:00,9.88,10.875,True,1,0.995,10.07085,0,0,8.825,9.759,9.657
MBOT,2019-01-16 11:58:00,9.88,10.875,True,1,0.995,10.07085,1,0,9.53,9.759,9.657
MBOT,2019-01-15 15:33:00,9.072,12.094,True,1,3.022,33.31129,0,0,9.159,9.697,10.046
MBOT,2019-01-15 14:18:00,9.072,12.094,True,1,3.022,33.31129,1,0,14.607,9.697,10.046
MBOT,2019-01-15 14:17:00,9.072,12.094,True,1,3.022,33.31129,0,0,14.44,9.697,10.046
AMZN,2019-01-14 10:17:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1624.393,1643.754,1642.319
AMZN,2019-01-10 15:03:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,1,1654.178,1647.445,1644.208
CGC,2019-01-09 11:14:00,33.592,34.213,True,1,0.621,1.84865,1,2,31.955,34.946,35.879
AMZN,2019-01-09 10:34:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1647.712,1628.51,1645.794
CGC,2019-01-09 10:31:00,33.592,34.213,True,1,0.621,1.84865,4,1,32.306,34.946,35.879
HD,2019-01-08 10:42:00,177.763,177.87,True,1,0.107,0.06019,1,1,176.38,178.895,178.311
TSLA,2019-01-07 10:42:00,334.929,341.876,True,1,6.947,2.07417,1,0,330.401,338.757,332.085
TSLA,2019-01-07 10:42:00,334.929,341.876,True,1,6.947,2.07417,3,0,330.401,338.757,332.085
AMZN,2019-01-07 10:40:00,1630.239,1664.559,True,1,34.32,2.10521,0,0,1610.516,1655.073,1649.798
AMZN,2019-01-07 10:06:00,1630.239,1664.559,True,1,34.32,2.10521,0,0,1601.658,1655.073,1649.798
AMZN,2019-01-04 09:48:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1534.93,1605.541,1605.768
AMZN,2019-01-04 09:43:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1535.318,1605.541,1605.768
TSLA,2019-01-03 10:35:00,300.349,306.498,True,1,6.149,2.04728,3,1,299.352,307.957,311.032
AMZN,2019-01-02 11:23:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1528.482,1516.68,1517.446
AMZN,2018-12-31 13:38:00,1497.265,1464.94,True,0,-32.325,-2.15894,1,5,1514.015,1484.001,1504.224
AMZN,2018-12-26 12:21:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1417.385,1441.267,1413.035
WMT,2018-12-26 12:17:00,90.35,89.745,True,0,-0.605,-0.66962,1,0,88.571,88.657,88.506
AMZN,2018-12-26 11:22:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,1,1384.546,1441.267,1413.035
AMZN,2018-12-26 10:52:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1378.087,1441.267,1413.035
AMZN,2018-12-24 10:15:00,1346.163,1380.851,True,1,34.688,2.57681,0,0,1343.597,1377.566,1374.574
AMZN,2018-12-21 10:52:00,1380.159,1345.824,True,0,-34.335,-2.48776,4,0,1436.549,1325.17,1358.512
AMZN,2018-12-21 10:45:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1437.806,1325.17,1358.512
AMZN,2018-12-20 12:41:00,1458.825,1464.637,True,1,5.812,0.3984,1,0,1452.931,1441.758,1451.647
AMZN,2018-12-20 12:26:00,1458.825,1464.637,True,1,5.812,0.3984,0,0,1456.444,1441.758,1451.647
AMZN,2018-12-20 11:46:00,1458.825,1464.637,True,1,5.812,0.3984,0,0,1437.44,1441.758,1451.647
AMZN,2018-12-20 11:44:00,1458.825,1464.637,True,1,5.812,0.3984,0,2,1446.024,1441.758,1451.647
AMZN,2018-12-20 10:53:00,1458.825,1464.637,True,1,5.812,0.3984,2,0,1482.33,1441.758,1451.647
