RIOT,2019-01-15 11:47:00,1.626,1.63,True,1,0.004,0.246,0,7,1.619,1.63,1.62
NAUH,2019-01-10 14:32:00,0.24,0.2532,True,1,0.0132,5.5,0,0,0.26,0.2243,0.2449
TENX,2018-12-21 14:49:00,1.083,1.17,True,1,0.087,8.03324,1,4,1.05,1.12,1.131
RIOT,2018-12-19 09:43:00,1.876,2.01,True,1,0.134,7.14286,1,0,2.219,1.896,1.884
NVLN,2018-12-13 14:52:00,1.04,1.056,True,1,0.016,1.53846,1,0,1.01,1.06,1.06
CHEK,2018-12-13 13:23:00,3.197,3.183,True,0,-0.014,-0.43791,1,0,3.241,3.13,3.114
DTEA,2018-12-13 10:21:00,2,1.507,True,0,-0.493,-24.65,0,0,2.07,1.598,1.706
CCCL,2018-12-13 10:15:00,1.153,1.113,True,0,-0.04,-3.46921,0,0,1.153,1.141,1.102
AKAO,2018-12-12 14:20:00,1.798,1.843,True,1,0.045,2.50278,1,0,1.87,1.749,1.766
AKAO,2018-12-12 13:39:00,1.798,1.843,True,1,0.045,2.50278,0,0,1.877,1.749,1.766
RIOT,2018-12-12 11:13:00,1.61,1.504,True,0,-0.106,-6.58385,1,0,1.656,1.588,1.532
RIOT,2018-12-11 14:52:00,1.555,1.501,True,0,-0.054,-3.47267,0,1,1.549,1.55,1.534
CRNT,2018-11-08 15:56:00,4.487,4.31,True,0,-0.177,-3.94473,1,0,4.445,4.337,4.286
MTSL,2018-11-07 10:18:00,1.839,1.76,True,0,-0.079,-4.29581,1,0,2.956,1.96,2.131
