AMZN,2019-01-16 10:42:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1679.931,1685.473,1685.414
AMZN,2019-01-16 09:48:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1703.298,1685.473,1685.414
AMZN,2019-01-16 09:43:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,0,1697.939,1685.473,1685.414
AMZN,2019-01-15 09:46:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1641.238,1697.159,1695.51
AMZN,2019-01-14 13:28:00,1620.713,1631.527,True,1,10.814,0.66724,3,0,1633.834,1643.754,1642.319
AMZN,2019-01-14 10:35:00,1620.713,1631.527,True,1,10.814,0.66724,3,0,1633.161,1643.754,1642.319
AMZN,2019-01-08 11:24:00,1656.664,1651.492,True,0,-5.172,-0.31219,0,0,1650.141,1659.134,1654.838
AMZN,2019-01-08 09:33:00,1656.664,1651.492,True,0,-5.172,-0.31219,3,3,1669.859,1659.134,1654.838
AMZN,2019-01-07 12:48:00,1630.239,1664.559,True,1,34.32,2.10521,4,4,1626.2,1655.073,1649.798
AMZN,2019-01-04 11:29:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1563.157,1605.541,1605.768
VKTX,2019-01-03 15:36:00,7.583,7.759,True,1,0.176,2.32098,6,5,7.61,7.75,8.025
AMZN,2019-01-02 13:23:00,1538.206,1523.399,True,0,-14.807,-0.96261,2,0,1545.73,1516.68,1517.446
AMZN,2018-12-28 15:50:00,1476.676,1505.501,False,0,28.825,1.95202,2,0,1475.283,1510.512,1501.958
AMZN,2018-12-26 09:56:00,1470.347,1454.242,False,1,-16.105,-1.09532,1,0,1381.193,1441.267,1413.035
AMZN,2018-11-20 11:03:00,1496.693,1538.631,True,1,41.938,2.80204,1,0,1523.064,1534.08,1528.637
AMZN,2018-11-16 13:47:00,1593.606,1577.6,True,0,-16.006,-1.00439,3,2,1586.249,1560.746,1541.671
QQQ,2018-11-07 10:40:00,175.486,174.838,True,0,-0.648,-0.36926,0,1,174.178,175.086,174.641
AMZN,2018-11-07 10:33:00,1758.523,1751.617,True,0,-6.906,-0.39272,3,3,1714.529,1770.245,1773.544
