KTOV,2019-01-15 11:30:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.603,2.26,2.09
KTOV,2019-01-15 11:01:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.223,2.26,2.09
KTOV,2019-01-15 10:53:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.858,2.26,2.09
JWN,2019-01-15 10:18:00,47.262,43.542,True,0,-3.72,-7.87102,0,2,47.11,44.13,44.014
UGAZ,2019-01-15 10:15:00,57.459,64.609,True,1,7.15,12.44366,1,0,59.9,63.863,63.635
BABA,2019-01-15 10:09:00,150.647,152.56,True,1,1.913,1.26986,0,1,154.031,152.316,152.773
UGAZ,2019-01-10 11:18:00,40.059,42.059,True,1,2.0,4.99264,0,0,41.197,41.69,41.592
QTM,2018-12-14 11:11:00,2,1.97,True,0,-0.03,-1.5,1,1,2.057,1.9,1.89
SWIR,2018-12-14 11:08:00,13.849,13.85,True,1,0.001,0.00722,2,1,14.095,13.614,13.64
JWN,2018-12-12 13:49:00,50.161,49.978,True,0,-0.183,-0.36483,0,1,50.6,49.47,48.578
UGAZ,2018-12-12 13:38:00,116.887,130.397,True,1,13.51,11.55817,2,0,119.821,128.9,128.662
SWIR,2018-12-12 13:34:00,15.008,15,False,1,-0.008,-0.0533,0,1,15.22,14.612,14.69
DGAZ,2018-11-23 11:46:00,2.85,71.325,True,1,68.475,2402.63158,2,0,2.811,68.862,69.574
QTM,2018-11-23 11:38:00,2.26,2.282,True,1,0.022,0.97345,1,0,2.35,2.46,2.5
UGAZ,2018-11-21 12:07:00,158.38,153.775,True,0,-4.605,-2.90756,0,0,183.18,164.688,170.19
DGAZ,2018-11-21 11:59:00,2.861,2.957,True,1,0.096,3.35547,0,0,2.712,2.759,2.672
DGAZ,2018-11-21 11:56:00,2.861,2.957,True,1,0.096,3.35547,0,0,2.736,2.759,2.672
DGAZ,2018-11-21 11:54:00,2.861,2.957,True,1,0.096,3.35547,1,0,2.747,2.759,2.672
DGAZ,2018-11-20 14:21:00,2.785,2.65,True,0,-0.135,-4.8474,2,0,3.036,2.635,2.633
